0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月05日(金),2024年04月05日(金),2024年04月05日(金),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 15:54,印字時刻 2025/11/21 15:54,印字時刻 2025/11/21 15:54
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,3,42,0,4,100,0,7,142,0
,01-02,0,0,42,0,0,100,0,0,142,0
,02-03,3,2,43,1,1,100,4,3,143,0
,03-04,0,0,43,0,0,100,0,0,143,0
,04-05,0,0,43,4,0,104,4,0,147,0
,05-06,0,1,42,6,0,110,6,1,152,0
,06-07,9,1,50,21,3,128,30,4,178,0
,07-08,21,9,61,39,7,160,60,16,221,0
,08-09,46,20,88,83,23,217,129,43,305,2
,09-10,115,10,191,36,15,241,151,25,432,2
,10-11,213,91,314,13,7,247,226,98,561,24
,11-12,181,163,333,9,10,245,190,173,578,32
,12-13,208,190,351,11,9,248,219,199,599,55
,13-14,218,208,360,5,11,242,223,219,602,48
,14-15,235,225,376,6,8,240,241,233,616,76
,15-16,222,252,337,17,8,249,239,260,586,67
,16-17,257,252,341,15,9,254,272,261,595,63
,17-18,245,246,346,15,50,219,260,296,565,42
,18-19,299,270,373,13,54,180,312,324,553,57
,19-20,143,240,285,11,32,158,154,272,443,41
,20-21,24,143,160,4,32,130,28,175,290,0
,21-22,9,76,93,4,14,120,13,90,213,0
,22-23,8,30,69,1,8,113,9,38,182,0
,23-24,7,19,58,0,6,107,7,25,165,0
,合　計,2463,2451,-,314,311,-,2777,2762,-,509
,,,,,,,,,,,
,総駐車時間,3782:04,3782:04,3782:04,4714:29,4714:29,4714:29,8496:33,8496:33,8496:33,
,平均駐車時間,1:32,1:32,1:32,15:30,15:30,15:30,3:05,3:05,3:05,
,回転率,2.67,2.67,2.67,0,0,0,3.01,3.01,3.01,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
