0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月30日(火),2024年04月30日(火),2024年04月30日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 16:22,印字時刻 2025/11/21 16:22,印字時刻 2025/11/21 16:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,0,1,0,231,1,1,231,0
,01-02,0,0,0,0,0,231,0,0,231,0
,02-03,0,0,0,0,0,231,0,0,231,0
,03-04,0,0,0,0,0,231,0,0,231,0
,04-05,0,0,0,0,1,231,0,1,231,0
,05-06,0,0,0,1,1,230,1,1,230,0
,06-07,1,0,0,8,0,238,9,0,238,0
,07-08,2,2,0,31,8,261,33,10,261,0
,08-09,12,3,6,112,7,365,124,10,371,0
,09-10,34,16,25,28,25,368,62,41,393,0
,10-11,27,32,20,16,22,363,43,54,383,0
,11-12,30,35,17,14,20,358,44,55,375,0
,12-13,20,22,14,13,26,342,33,48,356,0
,13-14,29,18,25,18,22,340,47,40,365,0
,14-15,29,36,17,19,10,348,48,46,365,0
,15-16,15,18,13,14,17,346,29,35,359,0
,16-17,15,20,9,27,23,349,42,43,358,0
,17-18,3,8,4,18,35,333,21,43,337,0
,18-19,5,8,1,12,48,297,17,56,298,0
,19-20,0,3,0,10,36,272,10,39,272,0
,20-21,0,0,0,2,25,249,2,25,249,0
,21-22,1,2,0,0,10,238,1,12,238,0
,22-23,0,0,0,0,5,233,0,5,233,0
,23-24,0,0,0,1,4,230,1,4,230,0
,合　計,223,224,-,345,345,-,568,569,-,0
,,,,,,,,,,,
,総駐車時間,154:03,154:03,154:03,9445:52,9445:52,9445:52,9599:55,9599:55,9599:55,
,平均駐車時間,0:42,0:42,0:42,27:57,27:57,27:57,17:09,17:09,17:09,
,回転率,1.72,1.72,1.72,0.6,0.6,0.6,0.81,0.81,0.81,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
