0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年04月23日(火),2024年04月23日(火),2024年04月23日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 16:14,印字時刻 2025/11/21 16:14,印字時刻 2025/11/21 16:14
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,0,1,2,91,2,4,91,0
,01-02,0,0,0,0,1,90,0,1,90,0
,02-03,1,0,1,1,0,91,2,0,92,0
,03-04,0,0,1,1,0,92,1,0,93,0
,04-05,0,1,0,3,1,93,3,2,93,0
,05-06,0,0,0,3,1,96,3,1,96,0
,06-07,1,1,0,7,3,99,8,4,99,0
,07-08,1,0,1,42,22,118,43,22,119,0
,08-09,34,0,35,112,16,216,146,16,251,0
,09-10,7,5,38,36,10,242,43,15,280,0
,10-11,5,0,41,4,4,242,9,4,283,0
,11-12,35,2,75,6,7,241,41,9,316,0
,12-13,59,6,128,11,14,238,70,20,366,0
,13-14,16,3,141,10,9,239,26,12,380,0
,14-15,7,9,139,3,13,229,10,22,368,0
,15-16,9,99,49,7,11,225,16,110,274,0
,16-17,2,5,46,11,12,225,13,17,271,0
,17-18,5,37,14,11,57,181,16,94,195,0
,18-19,4,5,13,18,55,140,22,60,153,0
,19-20,9,8,14,10,28,122,19,36,136,0
,20-21,1,4,11,8,16,114,9,20,125,0
,21-22,1,5,7,2,10,107,3,15,114,0
,22-23,0,3,4,2,8,101,2,11,105,0
,23-24,0,0,4,2,4,99,2,4,103,0
,合　計,198,195,-,311,304,-,509,499,-,0
,,,,,,,,,,,
,総駐車時間,752:40,752:40,752:40,3784:09,3784:09,3784:09,4536:49,4536:49,4536:49,
,平均駐車時間,3:52,3:52,3:52,12:29,12:29,12:29,9:07,9:07,9:07,
,回転率,1.91,1.91,1.91,0.68,0.68,0.68,0.91,0.91,0.91,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
