0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月02日(金),2025年05月02日(金),2025年05月02日(金),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/20 16:51,印字時刻 2025/11/20 16:51,印字時刻 2025/11/20 16:51
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,1,16,0,1,22,0
,01-02,1,1,6,0,0,16,1,1,22,0
,02-03,0,0,6,2,0,18,2,0,24,0
,03-04,0,0,6,0,0,18,0,0,24,0
,04-05,0,0,6,6,0,24,6,0,30,0
,05-06,0,0,6,5,0,29,5,0,35,0
,06-07,0,0,6,3,0,32,3,0,38,0
,07-08,2,1,7,24,3,53,26,4,60,0
,08-09,8,3,12,66,7,112,74,10,124,0
,09-10,21,1,27,17,4,125,38,5,152,0
,10-11,15,7,40,8,5,129,23,12,169,0
,11-12,1,15,26,7,4,131,8,19,157,0
,12-13,3,10,19,8,4,135,11,14,154,0
,13-14,2,9,12,2,7,130,4,16,142,0
,14-15,1,1,12,1,7,124,2,8,136,0
,15-16,4,4,12,5,14,115,9,18,127,0
,16-17,7,9,10,3,20,99,10,29,109,0
,17-18,0,3,7,3,35,66,3,38,73,0
,18-19,4,3,8,5,25,46,9,28,54,0
,19-20,0,0,8,1,12,35,1,12,43,0
,20-21,1,4,5,4,4,35,5,8,40,0
,21-22,0,0,5,1,10,26,1,10,31,0
,22-23,0,0,5,0,6,20,0,6,25,0
,23-24,0,0,5,0,1,19,0,1,24,0
,合　計,70,71,-,171,169,-,241,240,-,0
,,,,,,,,,,,
,総駐車時間,156:09,156:09,156:09,1427:31,1427:31,1427:31,1583:40,1583:40,1583:40,
,平均駐車時間,2:18,2:18,2:18,8:42,8:42,8:42,6:50,6:50,6:50,
,回転率,1.08,1.08,1.08,1.27,1.27,1.27,1.21,1.21,1.21,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
