0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月10日(土),2025年05月10日(土),2025年05月10日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 17:00,印字時刻 2025/11/20 17:00,印字時刻 2025/11/20 17:00
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,1,5,233,1,5,238,0
,01-02,0,1,4,0,0,233,0,1,237,0
,02-03,0,0,4,0,0,233,0,0,237,0
,03-04,1,1,4,0,1,232,1,2,236,0
,04-05,0,0,4,0,0,232,0,0,236,0
,05-06,1,1,4,2,0,233,3,1,237,0
,06-07,0,0,4,0,1,233,0,1,237,0
,07-08,3,1,6,6,0,239,9,1,245,0
,08-09,22,2,26,45,5,279,67,7,305,0
,09-10,47,21,51,18,15,281,65,36,332,0
,10-11,28,30,50,12,6,288,40,36,338,0
,11-12,19,30,39,7,8,287,26,38,326,0
,12-13,9,30,18,11,8,291,20,38,309,0
,13-14,21,9,29,9,7,292,30,16,321,0
,14-15,25,12,43,6,4,294,31,16,337,0
,15-16,16,24,35,3,6,291,19,30,326,0
,16-17,8,23,20,9,11,289,17,34,309,0
,17-18,4,13,11,13,24,279,17,37,290,0
,18-19,4,5,11,2,20,260,6,25,271,0
,19-20,2,5,7,4,16,248,6,21,255,0
,20-21,3,3,7,0,11,237,3,14,244,0
,21-22,0,1,6,1,6,232,1,7,238,0
,22-23,0,1,5,0,3,229,0,4,234,0
,23-24,2,2,5,0,2,227,2,4,232,0
,合　計,215,215,-,149,159,-,364,374,-,0
,,,,,,,,,,,
,総駐車時間,259:20,259:20,259:20,1995:16,1995:16,1995:16,2254:36,2254:36,2254:36,
,平均駐車時間,1:13,1:13,1:13,12:52,12:52,12:52,6:09,6:09,6:09,
,回転率,0.31,0.31,0.31,0,0,0,0.53,0.53,0.53,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
