0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月07日(水),2025年05月07日(水),2025年05月07日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 16:56,印字時刻 2025/11/20 16:56,印字時刻 2025/11/20 16:56
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,162,0,0,162,0
,01-02,0,0,0,0,0,162,0,0,162,0
,02-03,0,0,0,0,0,162,0,0,162,0
,03-04,0,0,0,0,1,161,0,1,161,0
,04-05,0,0,0,0,0,161,0,0,161,0
,05-06,0,0,0,3,0,164,3,0,164,0
,06-07,0,0,0,11,2,173,11,2,173,0
,07-08,0,0,0,40,26,185,40,26,185,0
,08-09,3,0,0,149,21,314,152,21,314,0
,09-10,3,0,0,25,8,333,28,8,333,0
,10-11,3,2,0,8,4,337,11,6,337,0
,11-12,4,2,0,5,7,335,9,9,335,0
,12-13,8,4,12,9,13,331,17,17,343,0
,13-14,3,4,10,8,12,327,11,16,337,0
,14-15,3,3,11,6,11,322,9,14,333,0
,15-16,1,3,9,6,12,317,7,15,326,0
,16-17,2,1,10,10,10,316,12,11,326,0
,17-18,3,4,9,11,75,254,14,79,263,0
,18-19,2,4,7,18,72,197,20,76,204,0
,19-20,2,2,7,12,26,184,14,28,191,0
,20-21,3,3,7,7,27,164,10,30,171,0
,21-22,1,3,5,3,11,156,4,14,161,0
,22-23,0,0,5,7,0,163,7,0,168,0
,23-24,2,1,5,0,2,161,2,3,166,0
,合　計,43,36,-,338,340,-,381,376,-,0
,,,,,,,,,,,
,総駐車時間,93:55,93:55,93:55,6037:10,6037:10,6037:10,6131:05,6131:05,6131:05,
,平均駐車時間,2:32,2:32,2:32,17:27,17:27,17:27,16:00,16:00,16:00,
,回転率,0.07,0.07,0.07,0,0,0,0.71,0.71,0.71,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
