0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月31日(土),2025年05月31日(土),2025年05月31日(土),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/20 17:21,印字時刻 2025/11/20 17:21,印字時刻 2025/11/20 17:21
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,1,24,0,1,30,0
,01-02,0,0,6,0,0,24,0,0,30,0
,02-03,0,0,6,0,0,24,0,0,30,0
,03-04,0,0,6,0,0,24,0,0,30,0
,04-05,0,0,6,2,0,26,2,0,32,0
,05-06,0,0,6,1,0,27,1,0,33,0
,06-07,1,0,7,2,0,29,3,0,36,0
,07-08,1,3,5,2,0,31,3,3,36,0
,08-09,2,2,5,3,1,33,5,3,38,0
,09-10,16,2,19,1,4,29,17,6,48,0
,10-11,63,16,62,2,2,30,65,18,92,0
,11-12,51,23,95,0,0,30,51,23,125,0
,12-13,33,37,90,1,2,29,34,39,119,0
,13-14,52,29,111,1,1,29,53,30,140,0
,14-15,44,51,106,1,2,28,45,53,134,0
,15-16,17,57,67,1,1,28,18,58,95,0
,16-17,9,46,29,0,0,28,9,46,57,0
,17-18,9,23,16,2,1,29,11,24,45,0
,18-19,2,8,9,4,4,29,6,12,38,0
,19-20,3,5,7,0,0,29,3,5,36,0
,20-21,0,2,5,0,1,28,0,3,33,0
,21-22,0,0,5,0,3,25,0,3,30,0
,22-23,1,0,6,0,1,24,1,1,30,0
,23-24,0,0,6,0,0,24,0,0,30,0
,合　計,304,304,-,23,24,-,327,328,-,0
,,,,,,,,,,,
,総駐車時間,547:41,547:41,547:41,498:27,498:27,498:27,1046:08,1046:08,1046:08,
,平均駐車時間,1:47,1:47,1:47,19:56,19:56,19:56,3:08,3:08,3:08,
,回転率,1.24,1.24,1.24,0,0,0,1.34,1.34,1.34,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
