0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月06日(火),2025年05月06日(火),2025年05月06日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 16:55,印字時刻 2025/11/20 16:55,印字時刻 2025/11/20 16:55
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,3,7,0,2,223,3,5,230,0
,01-02,0,0,7,0,0,223,0,0,230,0
,02-03,0,0,7,0,0,223,0,0,230,0
,03-04,0,0,7,0,0,223,0,0,230,0
,04-05,0,0,7,0,0,223,0,0,230,0
,05-06,0,0,7,1,1,223,1,1,230,0
,06-07,0,0,7,1,0,224,1,0,231,0
,07-08,3,2,8,4,0,228,7,2,236,0
,08-09,3,3,8,17,6,239,20,9,247,0
,09-10,5,1,12,7,0,246,12,1,258,0
,10-11,4,4,12,5,1,250,9,5,262,0
,11-12,2,2,12,8,6,252,10,8,264,0
,12-13,3,4,11,4,3,253,7,7,264,0
,13-14,3,6,8,6,2,257,9,8,265,0
,14-15,7,2,13,3,2,258,10,4,271,0
,15-16,0,1,12,4,1,261,4,2,273,0
,16-17,3,7,9,4,4,262,7,11,271,0
,17-18,2,1,9,7,14,254,9,15,263,0
,18-19,1,3,7,3,9,249,4,12,256,0
,19-20,2,2,7,7,8,246,9,10,253,0
,20-21,0,2,6,1,8,240,1,10,246,0
,21-22,1,1,5,1,2,239,2,3,244,0
,22-23,1,1,5,0,2,237,1,3,242,0
,23-24,0,0,5,1,0,238,1,0,243,0
,合　計,43,45,-,84,71,-,127,116,-,0
,,,,,,,,,,,
,総駐車時間,95:59,95:59,95:59,4599:54,4599:54,4599:54,4695:53,4695:53,4695:53,
,平均駐車時間,2:14,2:14,2:14,51:07,51:07,51:07,35:18,35:18,35:18,
,回転率,0.06,0.06,0.06,0,0,0,0.19,0.19,0.19,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
