0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月26日(月),2025年05月26日(月),2025年05月26日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 17:16,印字時刻 2025/11/20 17:16,印字時刻 2025/11/20 17:16
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,3,1,1,240,2,1,243,0
,01-02,0,1,3,0,0,240,0,1,243,0
,02-03,1,1,3,0,0,240,1,1,243,0
,03-04,0,0,3,0,0,240,0,0,243,0
,04-05,0,0,3,1,1,240,1,1,243,0
,05-06,0,0,3,1,0,241,1,0,244,0
,06-07,0,1,2,8,1,247,8,2,249,0
,07-08,3,2,2,38,18,266,41,20,268,0
,08-09,18,0,21,168,22,414,186,22,435,0
,09-10,23,14,30,64,38,440,87,52,470,0
,10-11,29,24,36,21,57,403,50,81,439,0
,11-12,18,24,30,8,28,383,26,52,413,0
,12-13,16,23,21,17,29,372,33,52,393,0
,13-14,20,17,26,22,30,363,42,47,389,0
,14-15,22,18,27,20,14,370,42,32,397,0
,15-16,20,29,20,24,20,375,44,49,395,0
,16-17,11,17,13,28,20,382,39,37,395,0
,17-18,11,15,10,43,63,364,54,78,374,0
,18-19,4,7,7,39,77,323,43,84,330,0
,19-20,3,5,6,17,50,294,20,55,300,0
,20-21,1,1,5,5,40,256,6,41,261,0
,21-22,3,5,3,3,24,235,6,29,238,0
,22-23,0,1,2,1,16,220,1,17,222,0
,23-24,1,1,3,0,5,215,1,6,218,0
,合　計,205,206,-,529,554,-,734,760,-,0
,,,,,,,,,,,
,総駐車時間,214:52,214:52,214:52,13715:17,13715:17,13715:17,13930:09,13930:09,13930:09,
,平均駐車時間,1:03,1:03,1:03,24:43,24:43,24:43,18:21,18:21,18:21,
,回転率,0.3,0.3,0.3,0,0,0,1.1,1.1,1.1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
