0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月15日(木),2025年05月15日(木),2025年05月15日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 17:05,印字時刻 2025/11/20 17:05,印字時刻 2025/11/20 17:05
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,1,0,127,1,0,132,0
,01-02,0,0,5,0,0,127,0,0,132,0
,02-03,0,0,5,0,0,127,0,0,132,0
,03-04,0,0,5,0,1,126,0,1,131,0
,04-05,0,0,5,1,0,127,1,0,132,0
,05-06,0,0,5,6,0,133,6,0,138,0
,06-07,4,0,9,20,1,152,24,1,161,0
,07-08,8,2,15,58,6,204,66,8,219,0
,08-09,22,1,35,143,17,329,165,18,364,0
,09-10,50,3,81,29,23,336,79,26,417,1
,10-11,35,26,92,9,16,329,44,42,421,1
,11-12,29,40,81,10,10,329,39,50,410,5
,12-13,25,41,64,13,15,327,38,56,391,4
,13-14,36,18,84,10,18,319,46,36,403,7
,14-15,25,39,70,14,12,321,39,51,391,4
,15-16,15,25,58,17,12,326,32,37,384,2
,16-17,22,32,48,14,26,314,36,58,362,6
,17-18,17,25,41,13,86,243,30,111,284,2
,18-19,11,24,29,16,59,199,27,83,228,1
,19-20,2,11,19,3,44,157,5,55,176,3
,20-21,1,3,17,1,19,140,2,22,157,0
,21-22,0,3,14,5,14,130,5,17,144,0
,22-23,0,3,11,3,8,125,3,11,136,0
,23-24,1,6,6,1,2,124,2,8,130,0
,合　計,303,302,-,387,389,-,690,691,-,36
,,,,,,,,,,,
,総駐車時間,661:51,661:51,661:51,7435:24,7435:24,7435:24,8097:15,8097:15,8097:15,
,平均駐車時間,2:13,2:13,2:13,18:58,18:58,18:58,11:43,11:43,11:43,
,回転率,1.36,1.36,1.36,1.03,1.03,1.03,1.15,1.15,1.15,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
