0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月31日(土),2025年05月31日(土),2025年05月31日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 17:21,印字時刻 2025/11/20 17:21,印字時刻 2025/11/20 17:21
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,1,1,3,131,2,5,132,0
,01-02,0,1,0,1,1,131,1,2,131,0
,02-03,0,0,0,0,0,131,0,0,131,0
,03-04,0,0,0,1,2,130,1,2,130,0
,04-05,0,0,0,1,0,131,1,0,131,0
,05-06,1,0,1,2,0,133,3,0,134,0
,06-07,0,0,1,2,2,133,2,2,134,0
,07-08,1,0,2,15,6,142,16,6,144,0
,08-09,40,7,35,29,15,156,69,22,191,0
,09-10,18,5,48,12,15,153,30,20,201,0
,10-11,12,2,58,4,11,146,16,13,204,0
,11-12,51,3,105,13,5,154,64,8,259,0
,12-13,27,12,124,10,5,159,37,17,283,0
,13-14,36,25,132,10,5,163,46,30,295,0
,14-15,9,32,110,8,8,164,17,40,274,0
,15-16,6,31,85,9,10,163,15,41,248,0
,16-17,10,45,50,11,5,169,21,50,219,0
,17-18,9,26,32,9,8,170,18,34,202,0
,18-19,3,20,15,9,20,159,12,40,174,0
,19-20,5,7,13,5,7,157,10,14,170,0
,20-21,6,16,3,2,7,152,8,23,155,0
,21-22,1,0,4,1,7,146,2,7,150,0
,22-23,1,1,4,1,7,140,2,8,144,0
,23-24,0,1,3,2,2,140,2,3,143,0
,合　計,237,236,-,158,151,-,395,387,-,0
,,,,,,,,,,,
,総駐車時間,781:31,781:31,781:31,2229:42,2229:42,2229:42,3011:13,3011:13,3011:13,
,平均駐車時間,3:15,3:15,3:15,14:29,14:29,14:29,7:37,7:37,7:37,
,回転率,0.45,0.45,0.45,0,0,0,0.73,0.73,0.73,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
