0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月17日(土),2025年05月17日(土),2025年05月17日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 17:07,印字時刻 2025/11/20 17:07,印字時刻 2025/11/20 17:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,11,2,2,131,2,3,142,0
,01-02,0,0,11,1,0,132,1,0,143,0
,02-03,0,0,11,0,0,132,0,0,143,0
,03-04,0,0,11,1,0,133,1,0,144,0
,04-05,0,0,11,0,1,132,0,1,143,0
,05-06,0,0,11,0,0,132,0,0,143,0
,06-07,3,0,14,4,0,136,7,0,150,0
,07-08,20,1,33,14,3,147,34,4,180,0
,08-09,56,0,88,10,7,150,66,7,238,0
,09-10,87,12,162,18,5,164,105,17,326,2
,10-11,89,47,205,7,4,166,96,51,371,4
,11-12,70,87,186,5,7,164,75,94,350,19
,12-13,53,80,163,6,5,165,59,85,328,12
,13-14,80,36,206,4,8,161,84,44,367,10
,14-15,64,55,215,3,5,159,67,60,374,7
,15-16,51,84,180,5,3,160,56,87,340,10
,16-17,35,88,133,4,5,160,39,93,293,11
,17-18,16,68,77,6,5,161,22,73,238,11
,18-19,10,42,45,6,16,151,16,58,196,4
,19-20,1,11,36,1,17,135,2,28,171,0
,20-21,0,6,29,2,5,132,2,11,161,0
,21-22,0,9,20,2,2,132,2,11,152,0
,22-23,1,4,17,0,2,130,1,6,147,0
,23-24,0,4,13,2,1,131,2,5,144,0
,合　計,636,635,-,103,103,-,739,738,-,90
,,,,,,,,,,,
,総駐車時間,1673:01,1673:01,1673:01,1423:03,1423:03,1423:03,3096:04,3096:04,3096:04,
,平均駐車時間,2:38,2:38,2:38,14:05,14:05,14:05,4:12,4:12,4:12,
,回転率,2.9,2.9,2.9,0.27,0.27,0.27,1.23,1.23,1.23,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
