0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月20日(火),2025年05月20日(火),2025年05月20日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/20 17:10,印字時刻 2025/11/20 17:10,印字時刻 2025/11/20 17:10
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,29,2,2,99,3,2,128,0
,01-02,0,0,29,0,0,99,0,0,128,0
,02-03,0,2,27,0,0,99,0,2,126,0
,03-04,0,0,27,0,0,99,0,0,126,0
,04-05,0,0,27,1,0,100,1,0,127,0
,05-06,1,0,28,10,2,108,11,2,136,0
,06-07,7,0,35,20,0,127,27,0,162,0
,07-08,21,12,45,27,6,149,48,18,194,0
,08-09,51,8,87,94,15,229,145,23,316,3
,09-10,110,12,180,17,14,231,127,26,411,4
,10-11,197,79,299,4,6,228,201,85,527,18
,11-12,191,158,341,5,6,228,196,164,569,38
,12-13,230,216,355,4,9,223,234,225,578,62
,13-14,179,213,319,5,8,220,184,221,539,50
,14-15,176,197,293,7,14,213,183,211,506,57
,15-16,189,187,302,5,5,213,194,192,515,44
,16-17,190,205,286,15,9,218,205,214,504,55
,17-18,180,185,277,18,36,201,198,221,478,46
,18-19,213,224,266,4,56,151,217,280,417,40
,19-20,82,190,164,11,38,123,93,228,287,37
,20-21,11,110,62,8,18,112,19,128,174,0
,21-22,7,29,38,5,9,108,12,38,146,0
,22-23,3,13,28,1,2,107,4,15,135,0
,23-24,1,3,25,3,8,102,4,11,127,0
,合　計,2040,2043,-,266,263,-,2306,2306,-,454
,,,,,,,,,,,
,総駐車時間,3168:22,3168:22,3168:22,4081:14,4081:14,4081:14,7249:36,7249:36,7249:36,
,平均駐車時間,1:33,1:33,1:33,15:21,15:21,15:21,3:09,3:09,3:09,
,回転率,2.22,2.22,2.22,0,0,0,2.51,2.51,2.51,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
