0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月16日(金),2025年05月16日(金),2025年05月16日(金),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/20 17:06,印字時刻 2025/11/20 17:06,印字時刻 2025/11/20 17:06
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,5,0,2,4,101,3,9,101,0
,01-02,1,3,0,0,0,101,1,3,101,0
,02-03,0,0,0,0,0,101,0,0,101,0
,03-04,0,0,0,0,0,101,0,0,101,0
,04-05,1,0,0,6,2,105,7,2,105,0
,05-06,2,0,0,6,0,111,8,0,111,0
,06-07,6,0,0,19,1,129,25,1,129,0
,07-08,13,4,6,19,7,140,32,11,146,0
,08-09,50,9,44,76,19,198,126,28,242,5
,09-10,156,9,188,22,14,206,178,23,394,2
,10-11,213,100,310,8,10,204,221,110,514,32
,11-12,183,182,310,6,6,204,189,188,514,32
,12-13,192,217,284,5,12,197,197,229,481,58
,13-14,184,190,273,3,9,191,187,199,464,50
,14-15,180,187,269,9,8,192,189,195,461,56
,15-16,176,191,250,12,12,191,188,203,441,58
,16-17,201,205,256,22,5,209,223,210,465,48
,17-18,233,201,278,16,38,189,249,239,467,47
,18-19,280,228,333,8,41,155,288,269,488,45
,19-20,174,275,243,5,22,137,179,297,380,35
,20-21,23,137,120,3,24,117,26,161,237,0
,21-22,14,58,76,2,6,112,16,64,188,0
,22-23,7,49,35,2,6,108,9,55,143,0
,23-24,5,17,22,2,3,107,7,20,129,0
,合　計,2295,2267,-,253,249,-,2548,2516,-,468
,,,,,,,,,,,
,総駐車時間,3534:08,3534:08,3534:08,3262:37,3262:37,3262:37,6796:45,6796:45,6796:45,
,平均駐車時間,1:33,1:33,1:33,13:57,13:57,13:57,2:42,2:42,2:42,
,回転率,2.49,2.49,2.49,0,0,0,2.74,2.74,2.74,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
