0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月04日(日),2025年05月04日(日),2025年05月04日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 16:53,印字時刻 2025/11/20 16:53,印字時刻 2025/11/20 16:53
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,5,0,0,224,0,1,229,0
,01-02,1,1,5,0,0,224,1,1,229,0
,02-03,0,0,5,0,0,224,0,0,229,0
,03-04,0,0,5,0,0,224,0,0,229,0
,04-05,0,0,5,1,1,224,1,1,229,0
,05-06,0,0,5,0,0,224,0,0,229,0
,06-07,0,0,5,0,0,224,0,0,229,0
,07-08,1,1,5,1,4,222,2,5,227,0
,08-09,5,1,9,3,12,212,8,13,221,0
,09-10,1,2,8,5,6,211,6,8,219,0
,10-11,6,2,12,7,10,208,13,12,220,0
,11-12,7,4,15,4,5,207,11,9,222,0
,12-13,3,2,16,6,2,211,9,4,227,0
,13-14,7,5,18,3,2,212,10,7,230,0
,14-15,6,4,20,5,4,213,11,8,233,0
,15-16,8,7,21,8,4,217,16,11,238,0
,16-17,4,7,19,7,3,221,11,10,240,0
,17-18,3,10,12,5,1,225,8,11,237,0
,18-19,2,5,8,2,4,223,4,9,231,0
,19-20,2,2,8,7,5,225,9,7,233,0
,20-21,1,2,7,7,10,222,8,12,229,0
,21-22,1,3,5,2,0,224,3,3,229,0
,22-23,1,3,3,0,1,223,1,4,226,0
,23-24,1,1,3,0,2,221,1,3,224,0
,合　計,60,63,-,73,76,-,133,139,-,0
,,,,,,,,,,,
,総駐車時間,170:35,170:35,170:35,1590:15,1590:15,1590:15,1760:50,1760:50,1760:50,
,平均駐車時間,2:40,2:40,2:40,20:23,20:23,20:23,12:24,12:24,12:24,
,回転率,0.09,0.09,0.09,0,0,0,0.21,0.21,0.21,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
