0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月22日(木),2025年05月22日(木),2025年05月22日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 17:12,印字時刻 2025/11/20 17:12,印字時刻 2025/11/20 17:12
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,4,2,126,4,2,132,0
,01-02,0,1,5,0,0,126,0,1,131,0
,02-03,1,1,5,0,0,126,1,1,131,0
,03-04,0,0,5,0,1,125,0,1,130,0
,04-05,0,0,5,2,1,126,2,1,131,0
,05-06,0,0,5,4,0,129,4,0,134,0
,06-07,1,2,4,16,0,145,17,2,149,0
,07-08,6,1,9,74,7,209,80,8,218,0
,08-09,14,1,22,126,14,321,140,15,343,0
,09-10,34,6,50,25,25,325,59,31,375,1
,10-11,31,23,60,16,13,328,47,36,388,3
,11-12,28,29,57,5,13,319,33,42,376,7
,12-13,21,25,53,13,20,313,34,45,366,1
,13-14,22,16,59,9,14,308,31,30,367,1
,14-15,24,25,58,15,7,316,39,32,374,7
,15-16,21,25,52,15,17,314,36,42,366,6
,16-17,18,30,42,17,21,311,35,51,353,6
,17-18,18,22,40,9,71,247,27,93,287,4
,18-19,16,29,24,15,53,211,31,82,235,1
,19-20,3,10,18,5,53,163,8,63,181,0
,20-21,0,4,14,4,24,143,4,28,157,0
,21-22,0,8,6,2,12,132,2,20,138,0
,22-23,0,2,4,1,2,131,1,4,135,0
,23-24,0,0,4,1,1,131,1,1,135,0
,合　計,258,260,-,378,371,-,636,631,-,37
,,,,,,,,,,,
,総駐車時間,527:29,527:29,527:29,4782:40,4782:40,4782:40,5310:09,5310:09,5310:09,
,平均駐車時間,2:04,2:04,2:04,12:33,12:33,12:33,8:21,8:21,8:21,
,回転率,1.16,1.16,1.16,1,1,1,1.06,1.06,1.06,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
