0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月01日(木),2025年05月01日(木),2025年05月01日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 16:50,印字時刻 2025/11/20 16:50,印字時刻 2025/11/20 16:50
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,8,1,0,134,1,0,142,0
,01-02,0,0,8,0,0,134,0,0,142,0
,02-03,1,1,8,0,1,133,1,2,141,0
,03-04,0,0,8,0,0,133,0,0,141,0
,04-05,0,0,8,1,0,134,1,0,142,0
,05-06,1,0,9,3,1,136,4,1,145,0
,06-07,2,2,10,19,1,154,21,3,164,0
,07-08,9,2,16,67,7,212,76,9,228,0
,08-09,36,0,51,114,17,310,150,17,361,0
,09-10,33,7,77,26,20,318,59,27,395,1
,10-11,43,34,85,14,14,316,57,48,401,2
,11-12,28,42,74,9,11,315,37,53,389,2
,12-13,31,37,66,17,14,318,48,51,384,7
,13-14,32,25,74,17,12,323,49,37,397,1
,14-15,20,26,68,11,10,324,31,36,392,1
,15-16,30,34,64,14,14,324,44,48,388,6
,16-17,13,27,50,11,20,315,24,47,365,8
,17-18,18,31,37,14,86,243,32,117,280,4
,18-19,13,23,29,2,39,207,15,62,236,2
,19-20,3,11,19,4,40,171,7,51,190,1
,20-21,1,1,19,3,24,149,4,25,168,0
,21-22,0,5,14,1,15,135,1,20,149,0
,22-23,0,1,13,0,5,130,0,6,143,0
,23-24,0,0,13,1,0,131,1,0,144,0
,合　計,314,309,-,349,351,-,663,660,-,35
,,,,,,,,,,,
,総駐車時間,590:07,590:07,590:07,4690:16,4690:16,4690:16,5280:23,5280:23,5280:23,
,平均駐車時間,1:55,1:55,1:55,13:02,13:02,13:02,7:54,7:54,7:54,
,回転率,1.4,1.4,1.4,0.94,0.94,0.94,1.11,1.11,1.11,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
