0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月03日(土),2025年05月03日(土),2025年05月03日(土),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/20 16:53,印字時刻 2025/11/20 16:53,印字時刻 2025/11/20 16:53
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,0,19,0,0,24,0
,01-02,0,0,5,0,1,18,0,1,23,0
,02-03,0,0,5,1,0,19,1,0,24,0
,03-04,0,0,5,2,0,21,2,0,26,0
,04-05,0,0,5,3,0,24,3,0,29,0
,05-06,0,0,5,1,0,25,1,0,30,0
,06-07,1,1,5,0,0,25,1,1,30,0
,07-08,0,0,5,3,1,27,3,1,32,0
,08-09,2,1,6,9,2,34,11,3,40,0
,09-10,0,1,5,4,4,34,4,5,39,0
,10-11,2,0,7,1,4,31,3,4,38,0
,11-12,1,2,6,6,4,33,7,6,39,0
,12-13,2,1,7,6,2,37,8,3,44,0
,13-14,5,3,9,0,6,31,5,9,40,0
,14-15,2,2,9,2,3,30,4,5,39,0
,15-16,0,2,7,0,1,29,0,3,36,0
,16-17,4,2,9,4,5,28,8,7,37,0
,17-18,1,3,7,3,3,28,4,6,35,0
,18-19,1,1,7,3,2,29,4,3,36,0
,19-20,0,2,5,1,3,27,1,5,32,0
,20-21,1,0,6,1,3,24,2,3,30,0
,21-22,0,0,6,2,4,23,2,4,29,0
,22-23,0,0,6,2,4,21,2,4,27,0
,23-24,0,0,6,0,1,20,0,1,26,0
,合　計,22,21,-,54,53,-,76,74,-,0
,,,,,,,,,,,
,総駐車時間,16:45,16:45,16:45,550:18,550:18,550:18,567:03,567:03,567:03,
,平均駐車時間,0:56,0:56,0:56,10:11,10:11,10:11,7:53,7:53,7:53,
,回転率,0.29,0.29,0.29,0.42,0.42,0.42,0.38,0.38,0.38,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
