0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月15日(木),2025年05月15日(木),2025年05月15日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 17:05,印字時刻 2025/11/20 17:05,印字時刻 2025/11/20 17:05
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,8,1,2,160,1,2,168,0
,01-02,0,0,8,0,0,160,0,0,168,0
,02-03,0,0,8,0,0,160,0,0,168,0
,03-04,0,0,8,1,3,158,1,3,166,0
,04-05,0,0,8,0,0,158,0,0,166,0
,05-06,0,0,8,4,2,160,4,2,168,0
,06-07,0,0,8,8,4,164,8,4,172,0
,07-08,1,0,9,48,26,185,49,26,194,0
,08-09,27,1,35,130,24,290,157,25,325,0
,09-10,6,3,38,37,9,319,43,12,357,0
,10-11,6,0,43,8,4,324,14,4,367,0
,11-12,4,7,41,8,15,318,12,22,359,0
,12-13,6,10,37,7,18,306,13,28,343,0
,13-14,4,3,38,13,13,306,17,16,344,0
,14-15,6,7,37,12,12,306,18,19,343,0
,15-16,17,2,52,10,10,306,27,12,358,0
,16-17,0,5,47,15,11,311,15,16,358,0
,17-18,2,23,26,16,69,257,18,92,283,0
,18-19,0,10,16,23,64,217,23,74,233,0
,19-20,5,4,17,11,40,187,16,44,204,0
,20-21,2,6,13,10,20,176,12,26,189,0
,21-22,0,1,12,5,13,169,5,14,181,0
,22-23,0,5,7,5,11,163,5,16,170,0
,23-24,0,0,7,1,3,161,1,3,168,0
,合　計,86,87,-,373,373,-,459,460,-,0
,,,,,,,,,,,
,総駐車時間,396:27,396:27,396:27,6591:11,6591:11,6591:11,6987:38,6987:38,6987:38,
,平均駐車時間,4:27,4:27,4:27,17:52,17:52,17:52,15:15,15:15,15:15,
,回転率,0.17,0.17,0.17,0,0,0,0.85,0.85,0.85,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
