0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月05日(月),2025年05月05日(月),2025年05月05日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 16:54,印字時刻 2025/11/20 16:54,印字時刻 2025/11/20 16:54
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,18,0,0,133,0,0,151,0
,01-02,0,0,18,1,1,133,1,1,151,0
,02-03,0,0,18,0,0,133,0,0,151,0
,03-04,0,0,18,0,0,133,0,0,151,0
,04-05,0,0,18,1,0,133,1,0,151,0
,05-06,0,1,17,0,1,133,0,2,150,0
,06-07,1,0,18,4,0,137,5,0,155,0
,07-08,4,1,21,11,1,147,15,2,168,0
,08-09,10,1,29,12,4,155,22,5,184,0
,09-10,41,3,65,12,6,161,53,9,226,0
,10-11,45,19,93,4,5,160,49,24,253,0
,11-12,37,37,95,1,1,160,38,38,255,4
,12-13,32,34,92,3,4,159,35,38,251,7
,13-14,37,43,86,1,1,159,38,44,245,14
,14-15,33,38,80,2,3,158,35,41,238,12
,15-16,31,35,77,1,3,157,32,38,234,7
,16-17,21,34,64,4,4,157,25,38,221,6
,17-18,10,31,46,3,6,153,13,37,199,3
,18-19,10,16,37,4,14,143,14,30,180,2
,19-20,8,9,36,2,7,138,10,16,174,0
,20-21,0,8,28,4,5,137,4,13,165,0
,21-22,2,9,21,0,1,136,2,10,157,0
,22-23,0,6,15,1,3,134,1,9,149,0
,23-24,0,5,10,2,1,135,2,6,145,0
,合　計,322,330,-,73,71,-,395,401,-,55
,,,,,,,,,,,
,総駐車時間,1008:27,1008:27,1008:27,845:53,845:53,845:53,1854:20,1854:20,1854:20,
,平均駐車時間,3:04,3:04,3:04,11:26,11:26,11:26,4:37,4:37,4:37,
,回転率,1.49,1.49,1.49,0.19,0.19,0.19,0.67,0.67,0.67,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
