0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月16日(金),2025年05月16日(金),2025年05月16日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 17:06,印字時刻 2025/11/20 17:06,印字時刻 2025/11/20 17:06
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,1,210,0,1,216,0
,01-02,0,0,6,0,0,210,0,0,216,0
,02-03,0,0,6,0,0,210,0,0,216,0
,03-04,0,0,6,0,0,210,0,0,216,0
,04-05,0,0,6,1,1,210,1,1,216,0
,05-06,0,0,6,2,0,212,2,0,218,0
,06-07,0,1,5,12,2,223,12,3,228,0
,07-08,3,1,7,33,12,242,36,13,249,0
,08-09,16,2,19,161,28,375,177,30,394,0
,09-10,27,17,31,63,40,399,90,57,430,0
,10-11,22,19,34,17,39,378,39,58,412,0
,11-12,11,22,23,16,24,369,27,46,392,0
,12-13,12,17,19,20,25,364,32,42,383,0
,13-14,17,12,22,17,23,358,34,35,380,0
,14-15,27,15,34,37,20,374,64,35,408,0
,15-16,21,27,28,25,25,375,46,52,403,0
,16-17,10,19,20,33,20,389,43,39,409,0
,17-18,8,12,16,40,58,371,48,70,387,0
,18-19,2,8,10,33,68,336,35,76,346,0
,19-20,6,6,10,25,40,323,31,46,333,0
,20-21,2,4,8,4,42,284,6,46,292,0
,21-22,0,2,6,2,29,256,2,31,262,0
,22-23,1,2,5,1,14,242,2,16,247,0
,23-24,0,0,5,0,8,234,0,8,239,0
,合　計,185,186,-,542,519,-,727,705,-,0
,,,,,,,,,,,
,総駐車時間,185:48,185:48,185:48,5932:23,5932:23,5932:23,6118:11,6118:11,6118:11,
,平均駐車時間,0:59,0:59,0:59,11:38,11:38,11:38,8:46,8:46,8:46,
,回転率,0.27,0.27,0.27,0,0,0,1.01,1.01,1.01,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
