0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月08日(木),2025年05月08日(木),2025年05月08日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/20 16:57,印字時刻 2025/11/20 16:57,印字時刻 2025/11/20 16:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,3,63,1,5,100,1,8,163,0
,01-02,0,1,61,0,0,100,0,1,161,0
,02-03,1,0,62,0,0,100,1,0,162,0
,03-04,0,0,62,0,0,100,0,0,162,0
,04-05,0,2,60,3,0,103,3,2,163,0
,05-06,0,1,59,9,2,110,9,3,169,0
,06-07,4,1,62,15,0,124,19,1,186,0
,07-08,18,9,71,28,7,147,46,16,218,0
,08-09,40,18,88,87,20,213,127,38,301,4
,09-10,147,15,217,20,13,220,167,28,437,4
,10-11,200,73,351,5,4,222,205,77,573,19
,11-12,206,181,377,3,7,217,209,188,594,41
,12-13,172,222,327,10,18,210,182,240,537,56
,13-14,183,170,336,7,4,212,190,174,548,56
,14-15,177,195,325,5,2,215,182,197,540,51
,15-16,186,198,307,2,7,210,188,205,517,57
,16-17,185,206,291,14,8,216,199,214,507,59
,17-18,198,203,286,19,43,192,217,246,478,54
,18-19,188,183,286,9,46,155,197,229,441,39
,19-20,115,216,190,8,39,124,123,255,314,41
,20-21,23,83,129,3,14,113,26,97,242,0
,21-22,11,41,99,1,9,105,12,50,204,0
,22-23,4,30,73,1,3,103,5,33,176,0
,23-24,5,14,63,2,1,104,7,15,167,0
,合　計,2063,2065,-,252,252,-,2315,2317,-,481
,,,,,,,,,,,
,総駐車時間,3537:15,3537:15,3537:15,10224:19,10224:19,10224:19,13761:34,13761:34,13761:34,
,平均駐車時間,1:42,1:42,1:42,40:44,40:44,40:44,5:55,5:55,5:55,
,回転率,2.26,2.26,2.26,0,0,0,2.53,2.53,2.53,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
