0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月01日(木),2025年05月01日(木),2025年05月01日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 16:50,印字時刻 2025/11/20 16:50,印字時刻 2025/11/20 16:50
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,2,1,2,225,2,3,227,0
,01-02,0,0,2,0,0,225,0,0,227,0
,02-03,0,0,2,1,0,226,1,0,228,0
,03-04,0,0,2,0,0,226,0,0,228,0
,04-05,0,0,2,0,1,225,0,1,227,0
,05-06,0,0,2,1,0,226,1,0,228,0
,06-07,0,0,2,6,1,231,6,1,233,0
,07-08,3,2,3,36,5,260,39,7,263,0
,08-09,15,2,14,114,16,355,129,18,369,0
,09-10,35,14,36,31,27,364,66,41,400,0
,10-11,33,36,34,13,20,357,46,56,391,0
,11-12,24,38,20,16,21,352,40,59,372,0
,12-13,16,19,17,13,28,336,29,47,353,0
,13-14,23,19,21,20,16,342,43,35,363,0
,14-15,17,23,13,21,13,349,38,36,362,0
,15-16,21,20,15,25,16,356,46,36,371,0
,16-17,9,17,8,26,26,358,35,43,366,0
,17-18,6,7,7,21,42,337,27,49,344,0
,18-19,2,5,4,12,54,296,14,59,300,0
,19-20,0,1,3,8,32,272,8,33,275,0
,20-21,3,4,2,1,32,240,4,36,242,0
,21-22,0,0,2,1,8,235,1,8,237,0
,22-23,1,1,2,0,7,226,1,8,228,0
,23-24,0,0,2,1,4,223,1,4,225,0
,合　計,209,209,-,368,371,-,577,580,-,0
,,,,,,,,,,,
,総駐車時間,131:06,131:06,131:06,5731:01,5731:01,5731:01,5862:07,5862:07,5862:07,
,平均駐車時間,0:38,0:38,0:38,15:10,15:10,15:10,10:02,10:02,10:02,
,回転率,0.3,0.3,0.3,0,0,0,0.85,0.85,0.85,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
