0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月01日(木),2025年05月01日(木),2025年05月01日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/20 16:50,印字時刻 2025/11/20 16:50,印字時刻 2025/11/20 16:50
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,1,166,0,1,166,0
,01-02,1,1,0,1,3,164,2,4,164,0
,02-03,0,0,0,1,1,164,1,1,164,0
,03-04,0,0,0,1,2,163,1,2,163,0
,04-05,0,0,0,0,1,162,0,1,162,0
,05-06,0,0,0,1,0,163,1,0,163,0
,06-07,0,0,0,13,3,173,13,3,173,0
,07-08,0,0,0,37,21,189,37,21,189,0
,08-09,4,1,0,94,19,262,98,20,262,0
,09-10,3,2,0,25,8,281,28,10,281,0
,10-11,1,1,0,1,6,276,2,7,276,0
,11-12,0,4,0,6,5,278,6,9,278,0
,12-13,11,3,0,11,13,275,22,16,275,0
,13-14,1,6,0,8,8,275,9,14,275,0
,14-15,9,5,0,7,8,273,16,13,273,0
,15-16,0,0,0,11,9,276,11,9,276,0
,16-17,2,5,0,11,9,279,13,14,279,0
,17-18,7,6,0,14,55,238,21,61,238,0
,18-19,4,2,0,17,62,191,21,64,191,0
,19-20,1,6,0,10,22,182,11,28,182,0
,20-21,1,1,0,5,9,176,6,10,176,0
,21-22,0,0,0,3,5,174,3,5,174,0
,22-23,0,1,0,4,11,167,4,12,167,0
,23-24,0,0,0,2,2,167,2,2,167,0
,合　計,45,44,-,283,283,-,328,327,-,0
,,,,,,,,,,,
,総駐車時間,51:13,51:13,51:13,3912:27,3912:27,3912:27,3963:40,3963:40,3963:40,
,平均駐車時間,1:08,1:08,1:08,13:44,13:44,13:44,12:01,12:01,12:01,
,回転率,0.08,0.08,0.08,0,0,0,0.61,0.61,0.61,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
