0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月02日(金),2025年05月02日(金),2025年05月02日(金),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/20 16:51,印字時刻 2025/11/20 16:51,印字時刻 2025/11/20 16:51
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,1,19,0,1,22,0
,01-02,0,0,3,0,1,18,0,1,21,0
,02-03,0,0,3,0,0,18,0,0,21,0
,03-04,0,0,3,0,0,18,0,0,21,0
,04-05,0,0,3,2,0,20,2,0,23,0
,05-06,0,0,3,4,0,24,4,0,27,0
,06-07,1,0,4,22,0,44,23,0,48,0
,07-08,27,25,7,32,3,75,59,28,82,0
,08-09,8,8,5,34,7,102,42,15,107,0
,09-10,14,2,18,6,5,103,20,7,121,0
,10-11,13,10,21,6,5,103,19,15,124,0
,11-12,16,13,24,0,0,104,16,13,128,0
,12-13,3,9,18,4,3,105,7,12,123,0
,13-14,10,4,24,3,4,104,13,8,128,0
,14-15,15,19,21,2,2,104,17,21,125,0
,15-16,16,21,15,2,4,102,18,25,117,0
,16-17,3,13,7,5,10,97,8,23,104,0
,17-18,5,5,5,2,16,84,7,21,89,0
,18-19,2,2,5,5,30,58,7,32,63,0
,19-20,1,1,5,1,25,35,2,26,40,0
,20-21,1,0,6,0,8,26,1,8,32,0
,21-22,0,0,6,1,8,19,1,8,25,0
,22-23,0,0,6,0,1,18,0,1,24,0
,23-24,0,1,5,0,1,17,0,2,22,0
,合　計,135,133,-,131,134,-,266,267,-,0
,,,,,,,,,,,
,総駐車時間,145:52,145:52,145:52,1328:07,1328:07,1328:07,1473:59,1473:59,1473:59,
,平均駐車時間,1:25,1:25,1:25,10:53,10:53,10:53,6:33,6:33,6:33,
,回転率,0.42,0.42,0.42,0,0,0,0.91,0.91,0.91,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
