0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月21日(水),2025年05月21日(水),2025年05月21日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 17:11,印字時刻 2025/11/20 17:11,印字時刻 2025/11/20 17:11
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,8,0,0,124,0,0,132,0
,01-02,0,0,8,0,0,124,0,0,132,0
,02-03,0,0,8,0,0,124,0,0,132,0
,03-04,0,0,8,1,1,123,1,1,131,0
,04-05,1,0,9,2,1,125,3,1,134,0
,05-06,1,0,10,4,0,129,5,0,139,0
,06-07,2,0,12,16,2,143,18,2,155,0
,07-08,5,0,17,69,7,204,74,7,221,0
,08-09,15,1,31,128,7,326,143,8,357,0
,09-10,37,4,64,27,20,333,64,24,397,0
,10-11,36,17,83,11,21,323,47,38,406,1
,11-12,25,39,70,10,13,320,35,52,390,1
,12-13,25,31,64,10,18,312,35,49,376,3
,13-14,29,20,72,12,20,304,41,40,376,1
,14-15,13,30,55,17,14,306,30,44,361,3
,15-16,18,21,52,15,9,313,33,30,365,3
,16-17,16,23,45,14,17,310,30,40,355,3
,17-18,25,26,44,15,71,257,40,97,301,4
,18-19,14,24,34,10,67,198,24,91,232,1
,19-20,2,11,25,6,48,156,8,59,181,0
,20-21,1,6,20,4,19,141,5,25,161,0
,21-22,0,12,8,0,13,127,0,25,135,0
,22-23,0,1,7,0,5,122,0,6,129,0
,23-24,0,1,6,2,0,124,2,1,130,0
,合　計,265,267,-,373,373,-,638,640,-,20
,,,,,,,,,,,
,総駐車時間,794:57,794:57,794:57,4478:36,4478:36,4478:36,5273:33,5273:33,5273:33,
,平均駐車時間,2:55,2:55,2:55,11:58,11:58,11:58,8:10,8:10,8:10,
,回転率,1.24,1.24,1.24,0.98,0.98,0.98,1.07,1.07,1.07,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
