0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月27日(火),2025年05月27日(火),2025年05月27日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 17:17,印字時刻 2025/11/20 17:17,印字時刻 2025/11/20 17:17
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,1,0,131,1,0,144,0
,01-02,0,0,13,0,1,131,0,1,144,0
,02-03,0,0,13,0,0,131,0,0,144,0
,03-04,0,0,13,0,0,131,0,0,144,0
,04-05,0,0,13,1,0,132,1,0,145,0
,05-06,0,0,13,6,2,136,6,2,149,0
,06-07,2,0,15,17,2,151,19,2,166,0
,07-08,3,2,16,63,10,206,66,12,222,0
,08-09,13,0,28,138,14,327,151,14,355,0
,09-10,49,8,71,31,21,338,80,29,409,0
,10-11,34,17,87,10,22,326,44,39,413,0
,11-12,20,35,72,10,13,322,30,48,394,5
,12-13,30,48,54,13,22,316,43,70,370,7
,13-14,31,17,67,15,15,313,46,32,380,1
,14-15,25,29,66,13,10,317,38,39,383,2
,15-16,13,32,44,24,11,328,37,43,372,5
,16-17,13,25,36,10,15,325,23,40,361,3
,17-18,6,18,20,14,74,265,20,92,285,0
,18-19,17,17,23,6,58,213,23,75,236,1
,19-20,0,9,12,6,47,173,6,56,185,0
,20-21,0,2,10,2,25,149,2,27,159,0
,21-22,0,0,10,4,19,135,4,19,145,0
,22-23,0,0,10,0,6,128,0,6,138,0
,23-24,0,0,10,4,3,128,4,3,138,0
,合　計,256,259,-,388,390,-,644,649,-,24
,,,,,,,,,,,
,総駐車時間,516:22,516:22,516:22,4404:41,4404:41,4404:41,4921:03,4921:03,4921:03,
,平均駐車時間,2:00,2:00,2:00,12:04,12:04,12:04,7:54,7:54,7:54,
,回転率,1.17,1.17,1.17,0.96,0.96,0.96,1.04,1.04,1.04,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
