0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月06日(火),2025年05月06日(火),2025年05月06日(火),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/20 16:56,印字時刻 2025/11/20 16:56,印字時刻 2025/11/20 16:56
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,0,16,0,0,21,0
,01-02,0,0,5,1,0,17,1,0,22,0
,02-03,0,0,5,1,0,18,1,0,23,0
,03-04,0,0,5,2,0,20,2,0,25,0
,04-05,1,0,6,5,0,25,6,0,31,0
,05-06,0,1,5,1,0,26,1,1,31,0
,06-07,0,0,5,1,0,27,1,0,32,0
,07-08,1,1,5,2,1,27,3,2,32,0
,08-09,2,0,7,10,3,35,12,3,42,0
,09-10,0,0,7,3,1,37,3,1,44,0
,10-11,1,1,7,2,3,36,3,4,43,0
,11-12,0,1,6,1,0,37,1,1,43,0
,12-13,1,0,7,3,1,39,4,1,46,0
,13-14,1,1,7,1,3,37,2,4,44,0
,14-15,1,1,7,1,7,31,2,8,38,0
,15-16,0,0,7,2,3,30,2,3,37,0
,16-17,4,1,9,1,3,28,5,4,37,0
,17-18,1,3,8,1,1,28,2,4,36,0
,18-19,1,1,8,1,5,24,2,6,32,0
,19-20,0,1,7,3,4,23,3,5,30,0
,20-21,2,2,7,2,2,23,4,4,30,0
,21-22,0,0,7,2,2,23,2,2,30,0
,22-23,0,1,6,0,2,21,0,3,27,0
,23-24,0,0,6,0,1,20,0,1,26,0
,合　計,16,15,-,46,42,-,62,57,-,0
,,,,,,,,,,,
,総駐車時間,38:29,38:29,38:29,1194:24,1194:24,1194:24,1232:53,1232:53,1232:53,
,平均駐車時間,2:45,2:45,2:45,21:43,21:43,21:43,17:52,17:52,17:52,
,回転率,0.22,0.22,0.22,0.43,0.43,0.43,0.36,0.36,0.36,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
