0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月09日(金),2025年05月09日(金),2025年05月09日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 16:58,印字時刻 2025/11/20 16:58,印字時刻 2025/11/20 16:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,3,218,0,3,223,0
,01-02,0,0,5,0,1,217,0,1,222,0
,02-03,0,0,5,1,0,218,1,0,223,0
,03-04,0,0,5,0,0,218,0,0,223,0
,04-05,0,0,5,0,0,218,0,0,223,0
,05-06,0,0,5,1,1,218,1,1,223,0
,06-07,0,0,5,9,1,224,9,1,229,0
,07-08,2,2,5,37,10,251,39,12,256,0
,08-09,8,1,12,141,28,365,149,29,377,0
,09-10,27,12,27,66,48,386,93,60,413,0
,10-11,25,20,33,21,43,362,46,63,395,0
,11-12,18,34,18,24,26,360,42,60,378,0
,12-13,13,14,15,22,27,355,35,41,370,0
,13-14,20,16,20,27,18,362,47,34,382,0
,14-15,25,18,27,24,14,373,49,32,400,0
,15-16,16,20,21,28,20,382,44,40,403,0
,16-17,14,21,15,46,29,399,60,50,414,0
,17-18,8,10,13,41,56,384,49,66,397,0
,18-19,6,8,11,42,71,355,48,79,366,0
,19-20,0,3,8,13,62,307,13,65,315,0
,20-21,0,2,6,5,29,282,5,31,288,0
,21-22,1,2,5,2,26,260,3,28,265,0
,22-23,0,0,5,0,17,241,0,17,246,0
,23-24,1,1,5,1,5,238,2,6,243,0
,合　計,184,184,-,551,535,-,735,719,-,0
,,,,,,,,,,,
,総駐車時間,165:33,165:33,165:33,8380:47,8380:47,8380:47,8546:20,8546:20,8546:20,
,平均駐車時間,0:53,0:53,0:53,16:15,16:15,16:15,12:09,12:09,12:09,
,回転率,0.27,0.27,0.27,0,0,0,1.02,1.02,1.02,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
