0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月02日(金),2025年05月02日(金),2025年05月02日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 16:51,印字時刻 2025/11/20 16:51,印字時刻 2025/11/20 16:51
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,2,3,222,2,3,224,0
,01-02,0,0,2,0,1,221,0,1,223,0
,02-03,0,0,2,0,0,221,0,0,223,0
,03-04,0,0,2,0,0,221,0,0,223,0
,04-05,0,0,2,0,1,220,0,1,222,0
,05-06,0,0,2,0,0,220,0,0,222,0
,06-07,0,0,2,7,2,225,7,2,227,0
,07-08,1,1,2,28,3,250,29,4,252,0
,08-09,14,2,14,101,16,334,115,18,348,0
,09-10,29,21,22,36,15,357,65,36,379,0
,10-11,25,18,29,14,22,348,39,40,377,0
,11-12,17,23,23,13,11,349,30,34,372,0
,12-13,18,22,19,7,20,338,25,42,357,0
,13-14,22,22,19,15,18,334,37,40,353,0
,14-15,24,16,27,16,11,338,40,27,365,0
,15-16,19,24,22,15,11,343,34,35,365,0
,16-17,10,21,11,24,21,346,34,42,357,0
,17-18,5,7,8,24,54,318,29,61,326,0
,18-19,5,8,6,11,51,277,16,59,283,0
,19-20,1,2,5,11,27,260,12,29,265,0
,20-21,4,5,4,1,15,246,5,20,250,0
,21-22,0,1,3,1,6,241,1,7,244,0
,22-23,0,0,3,0,5,236,0,5,239,0
,23-24,0,0,3,1,3,234,1,3,237,0
,合　計,194,193,-,327,316,-,521,509,-,0
,,,,,,,,,,,
,総駐車時間,158:16,158:16,158:16,5212:14,5212:14,5212:14,5370:30,5370:30,5370:30,
,平均駐車時間,0:48,0:48,0:48,16:46,16:46,16:46,10:36,10:36,10:36,
,回転率,0.28,0.28,0.28,0,0,0,0.73,0.73,0.73,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
