0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年05月19日(月),2025年05月19日(月),2025年05月19日(月),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2025/11/20 17:09,印字時刻 2025/11/20 17:09,印字時刻 2025/11/20 17:09
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,0,0,3,95,0,4,95,0
,01-02,0,0,0,1,0,96,1,0,96,0
,02-03,0,0,0,1,0,96,1,0,96,0
,03-04,1,0,0,1,0,98,2,0,98,0
,04-05,1,0,0,5,3,100,6,3,100,0
,05-06,1,0,0,22,0,122,23,0,122,0
,06-07,4,1,3,52,0,173,56,1,176,0
,07-08,14,3,11,63,8,229,77,11,240,0
,08-09,14,7,20,74,13,288,88,20,308,0
,09-10,19,7,33,25,11,304,44,18,337,0
,10-11,19,7,45,9,6,307,28,13,352,0
,11-12,15,18,42,8,7,308,23,25,350,1
,12-13,19,11,49,8,7,309,27,18,358,1
,13-14,15,21,43,6,7,308,21,28,351,3
,14-15,20,16,49,3,11,300,23,27,349,1
,15-16,16,16,47,5,11,294,21,27,341,3
,16-17,10,19,38,10,15,289,20,34,327,7
,17-18,11,24,26,10,29,270,21,53,296,4
,18-19,18,14,34,15,52,230,33,66,264,4
,19-20,5,16,24,6,61,175,11,77,199,3
,20-21,2,8,18,4,44,135,6,52,153,0
,21-22,3,14,6,6,21,119,9,35,125,0
,22-23,1,2,5,0,6,113,1,8,118,0
,23-24,0,0,5,2,13,102,2,13,107,0
,合　計,208,205,-,336,328,-,544,533,-,27
,,,,,,,,,,,
,総駐車時間,476:46,476:46,476:46,6666:34,6666:34,6666:34,7143:20,7143:20,7143:20,
,平均駐車時間,2:17,2:17,2:17,19:50,19:50,19:50,13:06,13:06,13:06,
,回転率,0.34,0.34,0.34,0,0,0,0.88,0.88,0.88,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
