0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月25日(月),2024年11月25日(月),2024年11月25日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 20:08,印字時刻 2025/11/21 20:08,印字時刻 2025/11/21 20:08
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,22,1,1,149,1,1,171,0
,01-02,1,0,23,0,0,149,1,0,172,0
,02-03,0,0,23,0,0,149,0,0,172,0
,03-04,0,0,23,0,0,149,0,0,172,0
,04-05,0,0,23,1,0,150,1,0,173,0
,05-06,0,0,23,4,1,153,4,1,176,0
,06-07,0,0,23,16,6,165,16,6,188,0
,07-08,1,1,23,70,6,224,71,7,247,0
,08-09,27,1,49,149,21,357,176,22,406,0
,09-10,37,13,73,22,26,351,59,39,424,0
,10-11,25,12,88,17,21,347,42,33,435,2
,11-12,30,32,83,9,18,338,39,50,421,4
,12-13,14,30,68,25,18,345,39,48,413,4
,13-14,19,14,72,18,18,345,37,32,417,1
,14-15,37,23,87,13,14,343,50,37,430,3
,15-16,11,19,79,19,15,348,30,34,427,3
,16-17,7,11,75,19,18,349,26,29,424,1
,17-18,5,36,44,11,79,281,16,115,325,20
,18-19,1,13,32,9,60,230,10,73,262,3
,19-20,1,4,29,8,41,197,9,45,226,2
,20-21,0,5,24,2,37,164,2,42,188,0
,21-22,0,1,23,3,9,156,3,10,179,0
,22-23,1,2,22,0,10,146,1,12,168,0
,23-24,0,0,22,2,2,146,2,2,168,0
,合　計,217,217,-,418,421,-,635,638,-,43
,,,,,,,,,,,
,総駐車時間,489:11,489:11,489:11,8351:14,8351:14,8351:14,8840:25,8840:25,8840:25,
,平均駐車時間,2:15,2:15,2:15,20:22,20:22,20:22,14:06,14:06,14:06,
,回転率,0.99,0.99,0.99,1.08,1.08,1.08,1.04,1.04,1.04,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
