0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月26日(火),2024年11月26日(火),2024年11月26日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 20:10,印字時刻 2025/11/21 20:10,印字時刻 2025/11/21 20:10
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,16,1,2,110,1,3,126,0
,01-02,0,0,16,0,0,110,0,0,126,0
,02-03,1,1,16,0,1,109,1,2,125,0
,03-04,0,0,16,0,0,109,0,0,125,0
,04-05,0,0,16,0,0,109,0,0,125,0
,05-06,0,0,16,3,1,110,3,1,126,0
,06-07,1,0,17,10,6,116,11,6,133,0
,07-08,2,0,19,37,17,135,39,17,154,0
,08-09,54,1,72,137,16,251,191,17,323,0
,09-10,10,3,79,35,14,277,45,17,356,0
,10-11,7,4,82,5,4,278,12,8,360,0
,11-12,5,5,83,7,8,277,12,13,360,0
,12-13,10,10,82,6,23,261,16,33,343,0
,13-14,5,10,77,11,10,260,16,20,337,0
,14-15,5,4,78,10,14,257,15,18,335,0
,15-16,3,5,76,12,7,261,15,12,337,0
,16-17,0,11,65,9,16,256,9,27,321,0
,17-18,4,28,41,12,65,203,16,93,244,0
,18-19,0,8,33,17,52,167,17,60,200,0
,19-20,4,13,24,14,38,142,18,51,166,0
,20-21,2,5,21,1,19,125,3,24,146,0
,21-22,1,4,18,2,9,118,3,13,136,0
,22-23,0,3,16,4,9,113,4,12,129,0
,23-24,0,4,11,3,2,114,3,6,125,0
,合　計,114,120,-,336,333,-,450,453,-,0
,,,,,,,,,,,
,総駐車時間,784:38,784:38,784:38,6387:10,6387:10,6387:10,7171:48,7171:48,7171:48,
,平均駐車時間,6:32,6:32,6:32,19:07,19:07,19:07,15:48,15:48,15:48,
,回転率,0.22,0.22,0.22,0,0,0,0.84,0.84,0.84,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
