0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月13日(水),2024年11月13日(水),2024年11月13日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 19:55,印字時刻 2025/11/21 19:55,印字時刻 2025/11/21 19:55
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,0,3,238,0,3,242,0
,01-02,0,0,4,0,0,238,0,0,242,0
,02-03,0,0,4,0,0,238,0,0,242,0
,03-04,0,0,4,0,0,238,0,0,242,0
,04-05,0,0,4,0,0,238,0,0,242,0
,05-06,0,0,4,1,0,239,1,0,243,0
,06-07,0,0,4,11,1,249,11,1,253,0
,07-08,4,3,5,41,13,274,45,16,279,0
,08-09,17,0,22,139,24,391,156,24,413,0
,09-10,27,13,37,48,42,397,75,55,434,0
,10-11,23,23,36,13,37,375,36,60,411,0
,11-12,17,28,26,20,29,365,37,57,391,0
,12-13,14,16,23,21,19,366,35,35,389,0
,13-14,10,12,22,19,25,362,29,37,384,0
,14-15,15,13,23,35,13,383,50,26,406,0
,15-16,15,20,19,27,9,401,42,29,420,0
,16-17,7,9,16,26,23,404,33,32,420,0
,17-18,4,9,11,35,54,385,39,63,396,0
,18-19,2,3,11,28,78,336,30,81,347,0
,19-20,0,4,7,19,50,304,19,54,311,0
,20-21,1,3,4,4,36,273,5,39,277,0
,21-22,0,1,3,3,32,242,3,33,245,0
,22-23,1,1,3,1,9,235,2,10,238,0
,23-24,0,0,3,0,3,232,0,3,235,0
,合　計,157,158,-,491,500,-,648,658,-,0
,,,,,,,,,,,
,総駐車時間,201:30,201:30,201:30,8218:05,8218:05,8218:05,8419:35,8419:35,8419:35,
,平均駐車時間,1:16,1:16,1:16,16:44,16:44,16:44,12:56,12:56,12:56,
,回転率,0.29,0.29,0.29,0,0,0,1.18,1.18,1.18,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
