0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月27日(水),2024年11月27日(水),2024年11月27日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 20:11,印字時刻 2025/11/21 20:11,印字時刻 2025/11/21 20:11
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,26,0,0,149,0,0,175,0
,01-02,0,0,26,0,0,149,0,0,175,0
,02-03,0,0,26,0,0,149,0,0,175,0
,03-04,0,0,26,0,0,149,0,0,175,0
,04-05,0,0,26,2,0,151,2,0,177,0
,05-06,2,0,28,2,2,151,4,2,179,0
,06-07,3,0,31,15,2,164,18,2,195,0
,07-08,11,1,41,69,8,222,80,9,263,0
,08-09,32,1,72,144,21,349,176,22,421,0
,09-10,44,23,93,22,23,348,66,46,441,0
,10-11,50,26,118,19,17,349,69,43,467,0
,11-12,29,47,101,16,14,351,45,61,452,4
,12-13,29,37,91,16,20,346,45,57,437,6
,13-14,31,16,106,17,16,348,48,32,454,4
,14-15,40,42,105,16,12,351,56,54,456,7
,15-16,22,34,90,18,24,345,40,58,435,6
,16-17,21,32,80,21,28,338,42,60,418,4
,17-18,12,32,61,10,91,258,22,123,319,1
,18-19,21,19,63,15,52,223,36,71,286,3
,19-20,4,23,44,6,37,192,10,60,236,1
,20-21,0,6,38,6,30,166,6,36,204,0
,21-22,2,10,30,5,16,155,7,26,185,0
,22-23,1,5,26,0,7,148,1,12,174,0
,23-24,0,1,25,3,2,149,3,3,174,0
,合　計,354,355,-,422,422,-,776,777,-,36
,,,,,,,,,,,
,総駐車時間,824:01,824:01,824:01,5950:12,5950:12,5950:12,6774:13,6774:13,6774:13,
,平均駐車時間,2:18,2:18,2:18,13:39,13:39,13:39,8:32,8:32,8:32,
,回転率,1.63,1.63,1.63,1.14,1.14,1.14,1.32,1.32,1.32,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
