0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月16日(土),2024年11月16日(土),2024年11月16日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 19:58,印字時刻 2025/11/21 19:58,印字時刻 2025/11/21 19:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,36,3,0,151,3,2,187,0
,01-02,0,0,36,0,0,151,0,0,187,0
,02-03,0,1,0,1,0,0,1,1,0,0
,03-04,0,0,0,0,1,0,0,1,0,0
,04-05,1,0,0,1,0,0,2,0,0,0
,05-06,0,0,36,1,2,151,1,2,187,0
,06-07,4,1,39,4,1,154,8,2,193,0
,07-08,23,1,58,12,8,158,35,9,216,0
,08-09,42,6,97,12,4,166,54,10,263,1
,09-10,99,11,183,16,4,178,115,15,361,1
,10-11,89,40,232,8,9,177,97,49,409,1
,11-12,75,64,245,2,0,179,77,64,424,7
,12-13,56,72,228,6,7,178,62,79,406,7
,13-14,78,71,235,2,7,173,80,78,408,15
,14-15,52,49,239,7,5,175,59,54,414,7
,15-16,49,73,215,4,4,175,53,77,390,17
,16-17,36,118,134,7,4,178,43,122,312,22
,17-18,39,58,114,7,8,177,46,66,291,6
,18-19,41,34,121,6,15,168,47,49,289,2
,19-20,2,25,98,3,9,162,5,34,260,2
,20-21,1,38,61,1,9,154,2,47,215,0
,21-22,1,15,48,2,1,155,3,16,203,0
,22-23,3,9,41,0,7,148,3,16,189,0
,23-24,0,1,40,1,1,148,1,2,188,0
,合　計,691,689,-,106,106,-,797,795,-,88
,,,,,,,,,,,
,総駐車時間,1943:46,1943:46,1943:46,938:42,938:42,938:42,2882:28,2882:28,2882:28,
,平均駐車時間,2:52,2:52,2:52,9:59,9:59,9:59,3:44,3:44,3:44,
,回転率,3.09,3.09,3.09,0.25,0.25,0.25,1.29,1.29,1.29,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
