0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月29日(金),2024年11月29日(金),2024年11月29日(金),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 20:13,印字時刻 2025/11/21 20:13,印字時刻 2025/11/21 20:13
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,47,0,4,89,1,6,136,0
,01-02,0,1,46,0,1,88,0,2,134,0
,02-03,1,1,46,0,1,87,1,2,133,0
,03-04,0,0,46,0,0,87,0,0,133,0
,04-05,1,0,47,3,0,90,4,0,137,0
,05-06,1,0,48,9,2,97,10,2,145,0
,06-07,6,1,52,20,2,115,26,3,167,0
,07-08,17,0,70,35,7,143,52,7,213,0
,08-09,56,17,107,86,18,210,142,35,317,5
,09-10,160,24,238,38,22,227,198,46,465,4
,10-11,283,122,407,14,7,234,297,129,641,18
,11-12,277,237,446,9,9,234,286,246,680,40
,12-13,279,283,444,10,14,230,289,297,674,61
,13-14,270,269,441,7,9,227,277,278,668,63
,14-15,262,292,416,11,12,226,273,304,642,64
,15-16,259,265,413,11,13,225,270,278,638,76
,16-17,280,285,401,24,14,235,304,299,636,58
,17-18,308,277,431,10,47,199,318,324,630,58
,18-19,375,270,534,11,46,164,386,316,698,56
,19-20,177,317,405,10,32,141,187,349,546,50
,20-21,18,238,181,2,24,121,20,262,302,0
,21-22,9,73,116,5,10,114,14,83,230,0
,22-23,4,39,81,1,15,100,5,54,181,0
,23-24,7,17,69,3,5,98,10,22,167,0
,合　計,3051,3030,-,319,314,-,3370,3344,-,553
,,,,,,,,,,,
,総駐車時間,4761:25,4761:25,4761:25,4458:49,4458:49,4458:49,9220:14,9220:14,9220:14,
,平均駐車時間,1:34,1:34,1:34,14:26,14:26,14:26,2:45,2:45,2:45,
,回転率,3.32,3.32,3.32,0,0,0,3.66,3.66,3.66,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
