0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月30日(土),2024年11月30日(土),2024年11月30日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 20:14,印字時刻 2025/11/21 20:14,印字時刻 2025/11/21 20:14
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,1,2,248,1,2,253,0
,01-02,0,0,5,1,1,248,1,1,253,0
,02-03,0,0,5,0,1,247,0,1,252,0
,03-04,0,0,5,0,0,247,0,0,252,0
,04-05,0,0,5,0,0,247,0,0,252,0
,05-06,1,0,6,0,0,247,1,0,253,0
,06-07,2,0,8,1,1,247,3,1,255,0
,07-08,7,3,12,12,2,257,19,5,269,0
,08-09,27,3,35,45,8,294,72,11,329,0
,09-10,54,18,73,12,14,292,66,32,365,0
,10-11,41,33,82,10,11,291,51,44,373,0
,11-12,34,49,67,5,5,291,39,54,358,0
,12-13,17,36,46,6,11,286,23,47,332,0
,13-14,22,4,65,10,8,289,32,12,354,0
,14-15,25,17,72,8,8,288,33,25,360,0
,15-16,27,34,67,8,4,292,35,38,359,0
,16-17,12,51,27,16,12,296,28,63,323,0
,17-18,6,16,16,5,27,275,11,43,291,0
,18-19,2,8,10,9,24,260,11,32,270,0
,19-20,0,3,7,2,13,248,2,16,255,0
,20-21,1,4,4,2,9,241,3,13,245,0
,21-22,2,2,4,0,3,238,2,5,242,0
,22-23,0,0,4,0,2,236,0,2,240,0
,23-24,1,0,5,1,3,234,2,3,239,0
,合　計,281,281,-,154,169,-,435,450,-,0
,,,,,,,,,,,
,総駐車時間,542:37,542:37,542:37,2415:19,2415:19,2415:19,2957:56,2957:56,2957:56,
,平均駐車時間,1:55,1:55,1:55,14:03,14:03,14:03,6:31,6:31,6:31,
,回転率,0.51,0.51,0.51,0,0,0,0.82,0.82,0.82,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
