0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月02日(土),2024年11月02日(土),2024年11月02日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 19:43,印字時刻 2025/11/21 19:43,印字時刻 2025/11/21 19:43
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,25,1,0,147,1,0,172,0
,01-02,0,0,25,0,0,147,0,0,172,0
,02-03,0,0,25,1,0,148,1,0,173,0
,03-04,0,0,25,0,0,148,0,0,173,0
,04-05,0,0,25,0,0,148,0,0,173,0
,05-06,0,0,25,1,1,148,1,1,173,0
,06-07,3,1,27,4,1,151,7,2,178,0
,07-08,9,1,35,11,2,160,20,3,195,0
,08-09,32,3,61,19,4,175,51,7,236,1
,09-10,103,26,142,9,8,176,112,34,318,4
,10-11,84,43,182,6,6,178,90,49,360,2
,11-12,59,63,178,4,2,178,63,65,356,12
,12-13,37,75,139,6,6,178,43,81,317,27
,13-14,73,37,175,1,4,175,74,41,350,5
,14-15,76,123,132,8,8,176,84,131,308,43
,15-16,47,66,110,4,3,176,51,69,286,14
,16-17,33,59,84,9,2,183,42,61,267,5
,17-18,12,37,59,3,8,178,15,45,237,0
,18-19,8,26,41,4,9,173,12,35,214,3
,19-20,1,6,36,0,12,161,1,18,197,1
,20-21,2,7,31,3,4,160,5,11,191,0
,21-22,0,3,28,0,4,156,0,7,184,0
,22-23,1,5,24,1,4,153,2,9,177,0
,23-24,0,0,24,2,3,152,2,3,176,0
,合　計,580,581,-,97,91,-,677,672,-,117
,,,,,,,,,,,
,総駐車時間,1322:29,1322:29,1322:29,2455:12,2455:12,2455:12,3777:41,3777:41,3777:41,
,平均駐車時間,2:16,2:16,2:16,26:24,26:24,26:24,5:35,5:35,5:35,
,回転率,2.65,2.65,2.65,0.24,0.24,0.24,1.12,1.12,1.12,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
