0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月03日(日),2024年11月03日(日),2024年11月03日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 19:44,印字時刻 2025/11/21 19:44,印字時刻 2025/11/21 19:44
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,23,0,0,152,0,1,175,0
,01-02,0,0,23,0,1,151,0,1,174,0
,02-03,0,0,23,0,0,151,0,0,174,0
,03-04,0,0,23,0,0,151,0,0,174,0
,04-05,1,0,23,1,0,152,2,0,175,0
,05-06,1,0,25,1,1,152,2,1,177,0
,06-07,7,0,30,2,0,154,9,0,184,0
,07-08,9,2,39,9,1,162,18,3,201,0
,08-09,16,3,52,14,6,169,30,9,221,0
,09-10,48,8,91,10,8,173,58,16,264,0
,10-11,71,36,127,2,3,171,73,39,298,1
,11-12,58,50,135,2,1,172,60,51,307,2
,12-13,63,50,151,3,2,173,66,52,324,5
,13-14,60,39,167,3,6,170,63,45,337,6
,14-15,44,48,165,3,2,171,47,50,336,5
,15-16,41,71,134,3,7,167,44,78,301,9
,16-17,33,69,104,1,3,165,34,72,269,13
,17-18,19,41,77,6,5,165,25,46,242,4
,18-19,6,22,61,3,12,157,9,34,218,3
,19-20,1,12,50,2,6,153,3,18,203,2
,20-21,1,6,45,1,3,152,2,9,197,0
,21-22,0,11,36,3,5,149,3,16,185,0
,22-23,1,8,27,1,4,146,2,12,173,0
,23-24,0,3,24,2,0,148,2,3,172,0
,合　計,480,480,-,72,76,-,552,556,-,50
,,,,,,,,,,,
,総駐車時間,1220:51,1220:51,1220:51,1438:17,1438:17,1438:17,2659:08,2659:08,2659:08,
,平均駐車時間,2:33,2:33,2:33,19:11,19:11,19:11,4:49,4:49,4:49,
,回転率,2.17,2.17,2.17,0.2,0.2,0.2,0.92,0.92,0.92,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
