0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月09日(土),2024年11月09日(土),2024年11月09日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 19:51,印字時刻 2025/11/21 19:51,印字時刻 2025/11/21 19:51
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,2,3,250,2,3,254,0
,01-02,0,0,4,1,0,251,1,0,255,0
,02-03,0,0,4,0,1,250,0,1,254,0
,03-04,0,1,3,0,0,250,0,1,253,0
,04-05,0,0,3,0,0,250,0,0,253,0
,05-06,0,0,3,0,1,249,0,1,252,0
,06-07,0,1,2,2,3,248,2,4,250,0
,07-08,2,1,3,13,3,258,15,4,261,0
,08-09,29,0,31,44,11,292,73,11,323,0
,09-10,40,19,53,16,11,296,56,30,349,0
,10-11,47,27,72,15,10,301,62,37,373,0
,11-12,29,24,80,8,12,297,37,36,377,0
,12-13,23,38,64,12,17,291,35,55,355,0
,13-14,28,21,69,11,15,288,39,36,357,0
,14-15,43,26,88,8,8,288,51,34,376,0
,15-16,19,43,63,7,9,287,26,52,350,0
,16-17,7,39,31,19,10,296,26,49,327,0
,17-18,5,22,14,8,26,277,13,48,291,0
,18-19,0,8,6,11,10,278,11,18,284,0
,19-20,0,1,5,3,18,263,3,19,268,0
,20-21,1,3,4,4,12,255,5,15,259,0
,21-22,1,1,3,1,2,254,2,3,257,0
,22-23,1,0,4,2,1,255,3,1,259,0
,23-24,0,0,4,2,5,252,2,5,256,0
,合　計,275,275,-,189,188,-,464,463,-,0
,,,,,,,,,,,
,総駐車時間,477:37,477:37,477:37,2139:24,2139:24,2139:24,2617:01,2617:01,2617:01,
,平均駐車時間,1:44,1:44,1:44,12:05,12:05,12:05,5:47,5:47,5:47,
,回転率,0.5,0.5,0.5,0,0,0,0.82,0.82,0.82,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
