0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月07日(木),2024年11月07日(木),2024年11月07日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 19:48,印字時刻 2025/11/21 19:48,印字時刻 2025/11/21 19:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,9,0,1,102,1,2,111,0
,01-02,0,0,9,2,0,104,2,0,113,0
,02-03,0,0,9,0,0,104,0,0,113,0
,03-04,0,0,9,0,0,104,0,0,113,0
,04-05,0,0,9,1,1,104,1,1,113,0
,05-06,1,0,10,2,2,104,3,2,114,0
,06-07,1,0,11,4,3,105,5,3,116,0
,07-08,4,0,15,45,14,135,49,14,150,0
,08-09,12,1,26,139,18,253,151,19,279,0
,09-10,11,3,34,45,12,290,56,15,324,0
,10-11,3,1,36,7,8,289,10,9,325,0
,11-12,8,2,41,10,7,292,18,9,333,0
,12-13,111,6,143,11,20,283,122,26,426,0
,13-14,123,19,250,10,10,283,133,29,533,0
,14-15,7,8,250,4,12,275,11,20,525,0
,15-16,3,136,127,10,6,279,13,142,406,0
,16-17,0,68,51,13,16,276,13,84,327,0
,17-18,3,37,15,20,62,233,23,99,248,0
,18-19,5,4,16,24,80,178,29,84,194,0
,19-20,1,1,16,16,44,150,17,45,166,0
,20-21,1,6,11,2,16,136,3,22,147,0
,21-22,0,0,11,3,10,129,3,10,140,0
,22-23,3,2,12,4,8,125,7,10,137,0
,23-24,0,2,10,1,5,122,1,7,132,0
,合　計,298,297,-,373,355,-,671,652,-,0
,,,,,,,,,,,
,総駐車時間,903:04,903:04,903:04,5254:12,5254:12,5254:12,6157:16,6157:16,6157:16,
,平均駐車時間,3:02,3:02,3:02,14:03,14:03,14:03,9:11,9:11,9:11,
,回転率,0.55,0.55,0.55,0,0,0,1.25,1.25,1.25,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
