0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月12日(火),2024年11月12日(火),2024年11月12日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 19:54,印字時刻 2025/11/21 19:54,印字時刻 2025/11/21 19:54
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,3,244,0,3,247,0
,01-02,0,0,3,0,2,242,0,2,245,0
,02-03,0,0,3,0,0,242,0,0,245,0
,03-04,0,0,3,1,1,242,1,1,245,0
,04-05,0,0,3,0,0,242,0,0,245,0
,05-06,0,0,3,1,0,243,1,0,246,0
,06-07,0,0,3,13,0,255,13,0,258,0
,07-08,6,3,6,44,10,287,50,13,293,0
,08-09,15,1,20,165,30,422,180,31,442,0
,09-10,34,9,45,55,38,445,89,47,490,0
,10-11,24,26,43,14,34,422,38,60,465,0
,11-12,15,27,32,18,23,417,33,50,449,0
,12-13,18,25,24,18,24,410,36,49,434,0
,13-14,26,14,36,25,20,416,51,34,452,0
,14-15,24,25,37,20,20,416,44,45,453,0
,15-16,16,18,33,25,16,426,41,34,459,0
,16-17,16,23,25,47,25,447,63,48,472,0
,17-18,8,24,10,25,69,403,33,93,413,0
,18-19,6,8,8,29,70,365,35,78,373,0
,19-20,3,4,8,19,64,317,22,68,325,0
,20-21,1,1,7,4,34,287,5,35,294,0
,21-22,0,3,4,4,31,261,4,34,265,0
,22-23,0,0,4,0,14,246,0,14,250,0
,23-24,0,0,4,2,7,241,2,7,245,0
,合　計,212,211,-,529,535,-,741,746,-,0
,,,,,,,,,,,
,総駐車時間,250:23,250:23,250:23,8482:46,8482:46,8482:46,8733:09,8733:09,8733:09,
,平均駐車時間,1:11,1:11,1:11,15:27,15:27,15:27,11:29,11:29,11:29,
,回転率,0.38,0.38,0.38,0,0,0,1.38,1.38,1.38,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
