0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月23日(土),2024年11月23日(土),2024年11月23日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 20:06,印字時刻 2025/11/21 20:06,印字時刻 2025/11/21 20:06
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,1,2,89,1,2,104,0
,01-02,0,0,15,4,0,93,4,0,108,0
,02-03,1,1,15,0,0,93,1,1,108,0
,03-04,0,0,15,0,1,92,0,1,107,0
,04-05,0,0,15,0,0,92,0,0,107,0
,05-06,0,0,15,1,0,93,1,0,108,0
,06-07,0,1,14,1,0,94,1,1,108,0
,07-08,14,4,24,16,8,104,30,12,128,0
,08-09,67,2,89,23,4,121,90,6,210,0
,09-10,39,6,121,14,15,120,53,21,241,0
,10-11,48,8,160,3,3,120,51,11,280,0
,11-12,60,18,204,8,3,125,68,21,329,0
,12-13,81,22,263,8,6,127,89,28,390,0
,13-14,55,26,293,1,5,123,56,31,416,0
,14-15,33,40,283,3,1,125,36,41,408,0
,15-16,13,97,204,5,6,123,18,103,327,0
,16-17,14,84,131,5,2,127,19,86,258,0
,17-18,8,39,101,8,10,124,16,49,225,0
,18-19,8,49,58,13,15,123,21,64,181,0
,19-20,9,13,55,7,10,120,16,23,175,0
,20-21,2,14,43,2,10,112,4,24,155,0
,21-22,4,15,33,1,8,105,5,23,138,0
,22-23,0,16,16,1,9,97,1,25,113,0
,23-24,1,2,15,0,2,95,1,4,110,0
,合　計,457,457,-,125,120,-,582,577,-,0
,,,,,,,,,,,
,総駐車時間,1892:36,1892:36,1892:36,2438:36,2438:36,2438:36,4331:12,4331:12,4331:12,
,平均駐車時間,4:10,4:10,4:10,20:40,20:40,20:40,7:34,7:34,7:34,
,回転率,0.85,0.85,0.85,0,0,0,1.07,1.07,1.07,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
