0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月02日(土),2024年11月02日(土),2024年11月02日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 19:43,印字時刻 2025/11/21 19:43,印字時刻 2025/11/21 19:43
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,2,3,0,2,249,2,4,252,0
,01-02,0,0,3,0,1,248,0,1,251,0
,02-03,0,0,3,0,1,247,0,1,250,0
,03-04,0,0,3,0,0,247,0,0,250,0
,04-05,0,0,3,1,0,248,1,0,251,0
,05-06,0,0,3,1,1,248,1,1,251,0
,06-07,0,0,3,0,0,248,0,0,251,0
,07-08,3,2,4,5,1,250,8,3,254,0
,08-09,26,4,26,42,5,289,68,9,315,0
,09-10,41,19,49,14,13,290,55,32,339,0
,10-11,54,25,76,13,10,293,67,35,369,0
,11-12,32,36,73,6,8,291,38,44,364,0
,12-13,18,55,37,9,11,289,27,66,326,0
,13-14,26,21,41,6,12,283,32,33,324,0
,14-15,37,29,49,5,8,280,42,37,329,0
,15-16,21,29,40,6,8,278,27,37,318,0
,16-17,5,29,17,4,8,274,9,37,291,0
,17-18,4,10,12,17,21,270,21,31,282,0
,18-19,5,7,9,6,15,261,11,22,270,0
,19-20,2,6,5,4,17,249,6,23,254,0
,20-21,1,3,3,2,14,236,3,17,239,0
,21-22,1,0,4,0,1,235,1,1,239,0
,22-23,0,0,4,0,2,233,0,2,237,0
,23-24,0,0,4,1,6,228,1,6,232,0
,合　計,278,277,-,142,165,-,420,442,-,0
,,,,,,,,,,,
,総駐車時間,382:10,382:10,382:10,2555:24,2555:24,2555:24,2937:34,2937:34,2937:34,
,平均駐車時間,1:22,1:22,1:22,14:36,14:36,14:36,6:28,6:28,6:28,
,回転率,2.16,2.16,2.16,0.31,0.31,0.31,0.66,0.66,0.66,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
