0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月04日(月),2024年11月04日(月),2024年11月04日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 19:45,印字時刻 2025/11/21 19:45,印字時刻 2025/11/21 19:45
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,5,10,0,1,84,1,6,94,0
,01-02,0,0,10,0,0,84,0,0,94,0
,02-03,0,0,10,0,0,84,0,0,94,0
,03-04,0,0,10,0,0,84,0,0,94,0
,04-05,0,0,10,0,0,84,0,0,94,0
,05-06,0,0,10,0,0,84,0,0,94,0
,06-07,1,1,10,1,1,84,2,2,94,0
,07-08,1,0,11,10,3,91,11,3,102,0
,08-09,7,2,16,17,6,102,24,8,118,0
,09-10,13,0,29,13,6,108,26,6,137,0
,10-11,3,4,28,4,4,109,7,8,137,0
,11-12,7,5,29,4,3,110,11,8,139,0
,12-13,9,14,24,3,5,108,12,19,132,0
,13-14,9,9,25,2,2,108,11,11,133,0
,14-15,3,7,21,4,3,109,7,10,130,0
,15-16,1,3,19,6,10,105,7,13,124,0
,16-17,5,8,16,4,4,105,9,12,121,0
,17-18,4,6,15,13,9,107,17,15,122,0
,18-19,5,6,13,13,14,108,18,20,121,0
,19-20,5,1,17,3,6,105,8,7,122,0
,20-21,2,3,16,4,5,104,6,8,120,0
,21-22,4,8,12,2,10,96,6,18,108,0
,22-23,2,4,11,1,4,93,3,8,104,0
,23-24,0,1,9,0,3,90,0,4,99,0
,合　計,82,87,-,104,99,-,186,186,-,0
,,,,,,,,,,,
,総駐車時間,189:53,189:53,189:53,3069:58,3069:58,3069:58,3259:51,3259:51,3259:51,
,平均駐車時間,2:22,2:22,2:22,25:10,25:10,25:10,16:08,16:08,16:08,
,回転率,0.15,0.15,0.15,0,0,0,0.38,0.38,0.38,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
