0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月28日(木),2024年11月28日(木),2024年11月28日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 20:12,印字時刻 2025/11/21 20:12,印字時刻 2025/11/21 20:12
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,11,0,0,90,0,0,101,0
,01-02,0,0,11,0,0,90,0,0,101,0
,02-03,0,0,11,0,0,90,0,0,101,0
,03-04,0,0,11,0,0,90,0,0,101,0
,04-05,0,0,11,0,0,90,0,0,101,0
,05-06,0,0,11,2,3,89,2,3,100,0
,06-07,1,0,12,8,5,92,9,5,104,0
,07-08,3,1,14,42,14,119,45,15,133,0
,08-09,9,0,23,142,16,241,151,16,264,0
,09-10,9,1,30,40,11,274,49,12,304,0
,10-11,2,0,33,5,4,276,7,4,309,0
,11-12,7,9,31,8,13,270,15,22,301,0
,12-13,9,4,36,7,16,264,16,20,300,0
,13-14,22,5,54,8,12,258,30,17,312,0
,14-15,5,5,54,11,16,253,16,21,307,0
,15-16,2,17,37,9,12,250,11,29,287,0
,16-17,2,19,20,6,13,243,8,32,263,0
,17-18,0,7,14,16,61,197,16,68,211,0
,18-19,5,2,17,14,68,145,19,70,162,0
,19-20,5,8,15,10,36,118,15,44,133,0
,20-21,0,2,12,2,20,100,2,22,112,0
,21-22,0,1,11,4,15,91,4,16,102,0
,22-23,0,0,11,3,7,85,3,7,96,0
,23-24,0,0,11,3,3,85,3,3,96,0
,合　計,81,81,-,340,345,-,421,426,-,0
,,,,,,,,,,,
,総駐車時間,232:56,232:56,232:56,4561:57,4561:57,4561:57,4794:53,4794:53,4794:53,
,平均駐車時間,2:53,2:53,2:53,13:27,13:27,13:27,11:25,11:25,11:25,
,回転率,0.15,0.15,0.15,0,0,0,0.78,0.78,0.78,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
