0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月20日(水),2024年11月20日(水),2024年11月20日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 20:03,印字時刻 2025/11/21 20:03,印字時刻 2025/11/21 20:03
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,1,3,237,1,3,239,0
,01-02,0,0,2,1,0,238,1,0,240,0
,02-03,0,0,2,0,0,238,0,0,240,0
,03-04,0,0,2,0,0,238,0,0,240,0
,04-05,0,0,2,0,1,238,0,1,240,0
,05-06,0,0,2,2,0,239,2,0,241,0
,06-07,1,1,2,8,2,245,9,3,247,0
,07-08,2,1,2,43,12,274,45,13,276,0
,08-09,11,2,12,143,26,392,154,28,404,0
,09-10,19,12,19,67,47,413,86,59,432,0
,10-11,26,13,32,16,34,396,42,47,428,0
,11-12,21,28,26,8,22,380,29,50,406,0
,12-13,8,17,16,22,25,378,30,42,394,0
,13-14,7,6,17,19,20,377,26,26,394,0
,14-15,20,7,31,24,17,385,44,24,416,0
,15-16,13,13,30,29,14,398,42,27,428,0
,16-17,9,21,19,46,26,417,55,47,436,0
,17-18,5,17,6,32,65,387,37,82,393,0
,18-19,5,5,5,29,76,339,34,81,344,0
,19-20,4,5,5,22,55,307,26,60,312,0
,20-21,2,2,5,3,29,280,5,31,285,0
,21-22,2,2,5,3,35,248,5,37,253,0
,22-23,2,1,6,1,10,240,3,11,246,0
,23-24,2,3,5,0,3,236,2,6,241,0
,合　計,159,156,-,519,522,-,678,678,-,0
,,,,,,,,,,,
,総駐車時間,185:28,185:28,185:28,7931:36,7931:36,7931:36,8117:04,8117:04,8117:04,
,平均駐車時間,1:10,1:10,1:10,14:48,14:48,14:48,11:41,11:41,11:41,
,回転率,0.29,0.29,0.29,0,0,0,1.26,1.26,1.26,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
