0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月10日(日),2024年11月10日(日),2024年11月10日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 19:52,印字時刻 2025/11/21 19:52,印字時刻 2025/11/21 19:52
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,28,0,1,143,0,1,171,0
,01-02,0,0,28,1,0,144,1,0,172,0
,02-03,0,0,28,0,0,144,0,0,172,0
,03-04,0,0,28,0,0,144,0,0,172,0
,04-05,1,0,29,1,0,145,2,0,174,0
,05-06,0,0,29,1,1,145,1,1,174,0
,06-07,1,1,29,2,0,147,3,1,176,0
,07-08,19,1,46,7,3,151,26,4,197,0
,08-09,30,3,74,13,5,158,43,8,232,1
,09-10,88,13,150,11,4,166,99,17,316,0
,10-11,129,44,227,2,3,165,131,47,392,3
,11-12,131,68,298,2,2,165,133,70,463,9
,12-13,129,97,328,4,1,168,133,98,496,21
,13-14,131,88,370,5,4,169,136,92,539,24
,14-15,120,131,359,3,8,164,123,139,523,36
,15-16,57,107,315,4,3,165,61,110,480,29
,16-17,35,162,185,2,1,166,37,163,351,32
,17-18,11,120,76,6,3,169,17,123,245,34
,18-19,4,34,45,5,13,160,9,47,205,6
,19-20,1,10,36,0,8,153,1,18,189,3
,20-21,0,6,30,0,1,152,0,7,182,0
,21-22,1,5,26,3,6,149,4,11,175,0
,22-23,0,4,22,2,1,150,2,5,172,0
,23-24,0,1,21,0,1,149,0,2,170,0
,合　計,888,895,-,74,69,-,962,964,-,198
,,,,,,,,,,,
,総駐車時間,2284:29,2284:29,2284:29,2910:12,2910:12,2910:12,5194:41,5194:41,5194:41,
,平均駐車時間,2:34,2:34,2:34,28:32,28:32,28:32,5:14,5:14,5:14,
,回転率,4.05,4.05,4.05,0.27,0.27,0.27,1.65,1.65,1.65,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
