0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月30日(土),2024年11月30日(土),2024年11月30日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 20:14,印字時刻 2025/11/21 20:14,印字時刻 2025/11/21 20:14
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,26,0,0,145,1,1,171,0
,01-02,0,0,26,1,1,145,1,1,171,0
,02-03,0,0,26,0,0,145,0,0,171,0
,03-04,1,1,26,0,0,145,1,1,171,0
,04-05,0,0,26,1,0,146,1,0,172,0
,05-06,0,0,26,0,0,146,0,0,172,0
,06-07,3,0,29,6,1,151,9,1,180,0
,07-08,12,0,41,9,2,157,21,2,198,0
,08-09,17,0,58,7,2,163,24,2,221,0
,09-10,94,4,147,19,7,175,113,11,322,1
,10-11,63,38,170,6,7,174,69,45,344,3
,11-12,47,50,170,3,2,175,50,52,345,5
,12-13,79,87,162,5,8,172,84,95,334,23
,13-14,73,39,195,4,1,175,77,40,370,7
,14-15,59,50,204,3,4,175,62,54,379,8
,15-16,61,94,172,1,2,173,62,96,345,19
,16-17,50,72,151,4,5,171,54,77,322,15
,17-18,63,55,158,3,4,171,66,59,329,7
,18-19,48,45,163,3,11,163,51,56,326,9
,19-20,2,23,140,4,14,153,6,37,293,1
,20-21,3,24,120,2,5,150,5,29,270,0
,21-22,2,66,55,0,2,148,2,68,203,0
,22-23,3,9,50,0,6,142,3,15,192,0
,23-24,0,5,44,3,1,144,3,6,188,0
,合　計,681,663,-,84,85,-,765,748,-,98
,,,,,,,,,,,
,総駐車時間,1629:28,1629:28,1629:28,1494:35,1494:35,1494:35,3124:03,3124:03,3124:03,
,平均駐車時間,2:26,2:26,2:26,16:15,16:15,16:15,4:06,4:06,4:06,
,回転率,3.05,3.05,3.05,0.24,0.24,0.24,1.27,1.27,1.27,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
