0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年11月17日(日),2024年11月17日(日),2024年11月17日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 19:59,印字時刻 2025/11/21 19:59,印字時刻 2025/11/21 19:59
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,1,1,241,1,1,245,0
,01-02,0,0,4,0,1,240,0,1,244,0
,02-03,0,0,4,0,0,240,0,0,244,0
,03-04,0,0,4,0,0,240,0,0,244,0
,04-05,1,0,5,0,0,240,1,0,245,0
,05-06,0,0,5,0,0,240,0,0,245,0
,06-07,1,1,5,0,1,239,1,2,244,0
,07-08,1,1,5,2,1,241,3,2,246,0
,08-09,10,4,11,6,4,242,16,8,253,0
,09-10,11,2,20,19,5,256,30,7,276,0
,10-11,9,3,26,8,9,255,17,12,281,0
,11-12,12,5,32,6,7,255,18,12,287,0
,12-13,22,8,47,6,2,258,28,10,305,0
,13-14,14,14,47,7,8,257,21,22,304,0
,14-15,15,8,53,6,3,259,21,11,312,0
,15-16,2,16,40,12,13,259,14,29,299,0
,16-17,6,27,20,9,7,261,15,34,281,0
,17-18,3,4,18,10,9,262,13,13,280,0
,18-19,1,8,11,3,6,259,4,14,270,0
,19-20,1,5,7,4,13,250,5,18,257,0
,20-21,3,4,6,2,12,240,5,16,246,0
,21-22,0,0,6,0,1,239,0,1,245,0
,22-23,0,2,4,3,0,242,3,2,246,0
,23-24,0,1,3,1,1,242,1,2,245,0
,合　計,112,113,-,105,104,-,217,217,-,0
,,,,,,,,,,,
,総駐車時間,296:57,296:57,296:57,3282:49,3282:49,3282:49,3579:46,3579:46,3579:46,
,平均駐車時間,2:34,2:34,2:34,27:35,27:35,27:35,15:14,15:14,15:14,
,回転率,0.21,0.21,0.21,0,0,0,0.43,0.43,0.43,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
