0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月29日(日),2025年06月29日(日),2025年06月29日(日),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/20 18:09,印字時刻 2025/11/20 18:09,印字時刻 2025/11/20 18:09
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,1,0,27,1,0,31,0
,01-02,0,0,4,0,0,27,0,0,31,0
,02-03,0,0,4,0,0,27,0,0,31,0
,03-04,0,0,4,2,1,28,2,1,32,0
,04-05,0,0,4,5,0,33,5,0,37,0
,05-06,0,0,4,0,0,33,0,0,37,0
,06-07,1,0,5,0,0,33,1,0,38,0
,07-08,1,1,5,0,0,33,1,1,38,0
,08-09,1,0,6,9,5,37,10,5,43,0
,09-10,5,2,9,4,1,40,9,3,49,0
,10-11,1,4,6,1,3,38,2,7,44,0
,11-12,2,4,4,2,3,37,4,7,41,0
,12-13,1,0,5,2,1,38,3,1,43,0
,13-14,2,2,5,6,3,41,8,5,46,0
,14-15,2,2,5,2,5,38,4,7,43,0
,15-16,2,2,5,3,3,38,5,5,43,0
,16-17,0,1,4,1,2,37,1,3,41,0
,17-18,0,0,4,0,6,31,0,6,35,0
,18-19,1,2,1,1,4,28,2,6,29,0
,19-20,0,0,1,2,2,27,2,2,28,0
,20-21,1,1,1,0,0,28,1,1,29,0
,21-22,0,0,1,3,3,28,3,3,29,0
,22-23,1,1,1,0,2,26,1,3,27,0
,23-24,0,0,1,0,0,26,0,0,27,0
,合　計,21,22,-,44,44,-,65,66,-,0
,,,,,,,,,,,
,総駐車時間,36:03,36:03,36:03,960:27,960:27,960:27,996:30,996:30,996:30,
,平均駐車時間,1:23,1:23,1:23,16:51,16:51,16:51,12:00,12:00,12:00,
,回転率,0.41,0.41,0.41,0.44,0.44,0.44,0.43,0.43,0.43,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
