0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月24日(火),2025年06月24日(火),2025年06月24日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 18:03,印字時刻 2025/11/20 18:03,印字時刻 2025/11/20 18:03
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,22,1,0,129,1,0,151,0
,01-02,0,0,22,0,0,129,0,0,151,0
,02-03,0,0,22,1,0,130,1,0,152,0
,03-04,0,0,22,1,2,129,1,2,151,0
,04-05,0,1,21,2,0,131,2,1,152,0
,05-06,1,0,22,5,0,136,6,0,158,0
,06-07,4,0,26,15,2,149,19,2,175,0
,07-08,5,2,29,65,11,202,70,13,231,0
,08-09,17,1,46,148,16,333,165,17,379,0
,09-10,58,3,100,26,23,338,84,26,438,0
,10-11,36,19,118,15,22,331,51,41,449,2
,11-12,25,49,95,10,3,338,35,52,433,9
,12-13,19,45,69,17,16,341,36,61,410,7
,13-14,36,19,82,9,17,331,45,36,413,2
,14-15,12,28,68,15,13,333,27,41,401,9
,15-16,23,31,59,14,10,337,37,41,396,1
,16-17,18,23,56,11,22,326,29,45,382,6
,17-18,20,24,51,12,87,252,32,111,303,2
,18-19,14,25,41,7,61,198,21,86,239,4
,19-20,3,14,29,5,38,164,8,52,193,0
,20-21,0,5,24,5,31,138,5,36,162,0
,21-22,0,5,19,5,7,136,5,12,155,0
,22-23,0,1,18,1,10,127,1,11,145,0
,23-24,0,0,18,2,2,127,2,2,145,0
,合　計,291,295,-,392,393,-,683,688,-,42
,,,,,,,,,,,
,総駐車時間,786:22,786:22,786:22,6475:28,6475:28,6475:28,7261:50,7261:50,7261:50,
,平均駐車時間,2:39,2:39,2:39,16:04,16:04,16:04,10:23,10:23,10:23,
,回転率,1.35,1.35,1.35,1.06,1.06,1.06,1.16,1.16,1.16,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
