0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月02日(月),2025年06月02日(月),2025年06月02日(月),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/20 17:41,印字時刻 2025/11/20 17:41,印字時刻 2025/11/20 17:41
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,18,2,1,98,2,2,116,0
,01-02,1,0,19,0,0,98,1,0,117,0
,02-03,0,1,18,0,0,98,0,1,116,0
,03-04,0,0,18,0,0,98,0,0,116,0
,04-05,2,2,18,3,0,101,5,2,119,0
,05-06,1,0,19,7,0,108,8,0,127,0
,06-07,5,1,23,19,1,124,24,2,147,0
,07-08,14,3,33,27,5,148,41,8,181,0
,08-09,47,11,70,93,20,221,140,31,291,2
,09-10,122,7,181,22,14,229,144,21,410,1
,10-11,218,95,308,5,9,225,223,104,533,23
,11-12,222,181,349,9,5,229,231,186,578,31
,12-13,216,232,331,8,7,230,224,239,561,51
,13-14,171,218,283,6,7,229,177,225,512,68
,14-15,182,208,266,3,4,229,185,212,495,54
,15-16,183,182,263,14,9,233,197,191,496,59
,16-17,180,193,245,11,8,236,191,201,481,36
,17-18,210,186,269,11,34,213,221,220,482,49
,18-19,188,206,255,9,61,162,197,267,417,36
,19-20,79,192,144,6,33,134,85,225,278,40
,20-21,8,77,72,3,18,118,11,95,190,0
,21-22,10,31,51,0,12,107,10,43,158,0
,22-23,6,18,41,3,6,104,9,24,145,0
,23-24,2,5,36,1,2,103,3,7,139,0
,合　計,2067,2050,-,262,256,-,2329,2306,-,450
,,,,,,,,,,,
,総駐車時間,2901:21,2901:21,2901:21,5121:56,5121:56,5121:56,8023:17,8023:17,8023:17,
,平均駐車時間,1:24,1:24,1:24,19:42,19:42,19:42,3:27,3:27,3:27,
,回転率,2.25,2.25,2.25,0,0,0,2.53,2.53,2.53,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
