0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月11日(水),2025年06月11日(水),2025年06月11日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 17:51,印字時刻 2025/11/20 17:51,印字時刻 2025/11/20 17:51
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,1,6,221,1,6,224,0
,01-02,0,0,3,1,2,220,1,2,223,0
,02-03,0,0,3,0,0,220,0,0,223,0
,03-04,0,0,3,1,0,221,1,0,224,0
,04-05,0,0,3,1,1,221,1,1,224,0
,05-06,0,0,3,0,0,221,0,0,224,0
,06-07,0,0,3,9,2,227,9,2,230,0
,07-08,3,2,4,34,5,257,37,7,261,0
,08-09,11,2,13,155,27,385,166,29,398,0
,09-10,28,13,28,59,51,392,87,64,420,0
,10-11,22,23,27,22,27,386,44,50,413,0
,11-12,18,21,25,15,29,375,33,50,400,0
,12-13,10,13,21,13,26,361,23,39,382,0
,13-14,8,8,21,17,18,359,25,26,380,0
,14-15,9,10,22,22,10,372,31,20,394,0
,15-16,14,8,27,29,10,389,43,18,416,0
,16-17,4,17,13,29,22,398,33,39,411,0
,17-18,5,6,13,37,67,369,42,73,382,0
,18-19,8,5,14,33,63,339,41,68,353,0
,19-20,5,6,14,21,50,308,26,56,322,0
,20-21,4,10,9,9,44,276,13,54,285,0
,21-22,1,5,4,0,28,246,1,33,250,0
,22-23,0,2,2,0,14,232,0,16,234,0
,23-24,0,0,2,1,4,229,1,4,231,0
,合　計,150,151,-,509,506,-,659,657,-,0
,,,,,,,,,,,
,総駐車時間,274:52,274:52,274:52,6309:54,6309:54,6309:54,6584:46,6584:46,6584:46,
,平均駐車時間,1:49,1:49,1:49,12:27,12:27,12:27,10:00,10:00,10:00,
,回転率,0.22,0.22,0.22,0,0,0,0.95,0.95,0.95,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
