0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月08日(日),2025年06月08日(日),2025年06月08日(日),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2025/11/20 17:48,印字時刻 2025/11/20 17:48,印字時刻 2025/11/20 17:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,17,1,3,87,1,3,104,0
,01-02,0,0,17,1,2,86,1,2,103,0
,02-03,0,0,17,0,0,86,0,0,103,0
,03-04,0,0,17,0,0,86,0,0,103,0
,04-05,0,0,17,2,2,86,2,2,103,0
,05-06,1,0,18,3,0,89,4,0,107,0
,06-07,3,1,20,2,1,90,5,2,110,0
,07-08,8,0,28,7,5,91,15,5,119,0
,08-09,22,3,47,10,4,97,32,7,144,0
,09-10,55,10,86,9,3,104,64,13,190,1
,10-11,79,26,145,6,5,104,85,31,249,1
,11-12,61,49,155,4,3,106,65,52,261,3
,12-13,79,66,171,2,1,107,81,67,278,9
,13-14,57,58,169,4,3,108,61,61,277,15
,14-15,70,87,155,3,3,109,73,90,264,14
,15-16,62,65,150,5,4,109,67,69,259,11
,16-17,27,79,97,1,6,104,28,85,201,17
,17-18,12,43,66,7,4,107,19,47,173,6
,18-19,15,37,46,7,9,105,22,46,151,5
,19-20,2,22,24,1,6,100,3,28,124,3
,20-21,1,8,17,2,5,97,3,13,114,0
,21-22,3,2,18,1,7,91,4,9,109,0
,22-23,1,6,13,0,4,87,1,10,100,0
,23-24,0,5,8,0,2,85,0,7,93,0
,合　計,558,567,-,78,82,-,636,649,-,85
,,,,,,,,,,,
,総駐車時間,1754:49,1754:49,1754:49,2323:39,2323:39,2323:39,4078:28,4078:28,4078:28,
,平均駐車時間,3:01,3:01,3:01,25:32,25:32,25:32,6:04,6:04,6:04,
,回転率,0.93,0.93,0.93,0,0,0,1.08,1.08,1.08,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
