0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月03日(火),2025年06月03日(火),2025年06月03日(火),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2025/11/20 17:43,印字時刻 2025/11/20 17:43,印字時刻 2025/11/20 17:43
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,6,1,5,94,2,6,100,0
,01-02,0,0,6,1,2,93,1,2,99,0
,02-03,0,0,6,3,2,94,3,2,100,0
,03-04,0,0,6,1,1,94,1,1,100,0
,04-05,0,0,6,4,1,97,4,1,103,0
,05-06,2,0,8,22,1,118,24,1,126,0
,06-07,3,0,11,58,3,171,61,3,182,0
,07-08,21,10,22,76,9,240,97,19,262,0
,08-09,10,6,26,87,9,318,97,15,344,0
,09-10,18,8,36,24,12,330,42,20,366,1
,10-11,16,6,46,10,7,333,26,13,379,1
,11-12,15,16,44,11,5,339,26,21,383,3
,12-13,8,9,44,4,5,338,12,14,382,2
,13-14,16,10,50,5,7,336,21,17,386,1
,14-15,12,14,48,3,11,328,15,25,376,3
,15-16,8,15,41,9,11,326,17,26,367,3
,16-17,4,11,34,7,12,320,11,23,354,0
,17-18,5,11,28,8,25,304,13,36,332,7
,18-19,5,4,29,10,73,244,15,77,273,0
,19-20,2,14,17,8,70,179,10,84,196,3
,20-21,1,7,11,4,51,134,5,58,145,0
,21-22,3,2,11,0,26,106,3,28,117,0
,22-23,0,4,8,3,11,98,3,15,106,0
,23-24,0,0,8,3,6,95,3,6,103,0
,合　計,150,148,-,362,365,-,512,513,-,24
,,,,,,,,,,,
,総駐車時間,446:36,446:36,446:36,4856:39,4856:39,4856:39,5303:15,5303:15,5303:15,
,平均駐車時間,3:09,3:09,3:09,13:21,13:21,13:21,10:29,10:29,10:29,
,回転率,0.23,0.23,0.23,0,0,0,0.81,0.81,0.81,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
