0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月09日(月),2025年06月09日(月),2025年06月09日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 17:48,印字時刻 2025/11/20 17:48,印字時刻 2025/11/20 17:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,3,2,134,3,2,147,0
,01-02,0,0,13,2,2,134,2,2,147,0
,02-03,0,0,13,1,1,134,1,1,147,0
,03-04,0,0,13,0,0,134,0,0,147,0
,04-05,0,0,13,1,1,134,1,1,147,0
,05-06,0,0,13,4,2,136,4,2,149,0
,06-07,0,0,13,17,1,152,17,1,165,0
,07-08,1,0,14,63,9,205,64,9,219,0
,08-09,17,3,28,151,12,343,168,15,371,0
,09-10,23,8,43,23,22,346,46,30,389,0
,10-11,14,8,47,11,17,341,25,25,388,1
,11-12,7,13,43,8,14,335,15,27,378,1
,12-13,14,15,43,14,19,329,28,34,372,4
,13-14,11,15,38,12,11,329,23,26,367,4
,14-15,10,8,40,16,16,330,26,24,370,1
,15-16,9,13,35,13,18,326,22,31,361,6
,16-17,11,8,40,17,17,325,28,25,365,1
,17-18,3,15,27,12,84,253,15,99,280,4
,18-19,9,12,24,7,71,190,16,83,214,2
,19-20,5,3,26,5,39,155,10,42,181,1
,20-21,0,5,21,5,26,134,5,31,155,0
,21-22,1,9,13,2,6,130,3,15,143,0
,22-23,1,1,13,2,1,131,3,2,144,0
,23-24,0,1,12,2,4,129,2,5,141,0
,合　計,136,137,-,391,395,-,527,532,-,25
,,,,,,,,,,,
,総駐車時間,344:02,344:02,344:02,8265:04,8265:04,8265:04,8609:06,8609:06,8609:06,
,平均駐車時間,2:26,2:26,2:26,20:49,20:49,20:49,16:00,16:00,16:00,
,回転率,0.64,0.64,0.64,1.04,1.04,1.04,0.9,0.9,0.9,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
