0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月10日(火),2025年06月10日(火),2025年06月10日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/20 17:49,印字時刻 2025/11/20 17:49,印字時刻 2025/11/20 17:49
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,2,36,0,0,98,2,2,134,0
,01-02,0,0,36,1,1,98,1,1,134,0
,02-03,1,1,36,1,0,99,2,1,135,0
,03-04,1,1,36,3,3,99,4,4,135,0
,04-05,0,1,35,2,1,100,2,2,135,0
,05-06,1,1,35,8,0,108,9,1,143,0
,06-07,8,0,43,22,0,129,30,0,172,0
,07-08,15,4,53,24,8,146,39,12,199,0
,08-09,51,15,89,91,17,220,142,32,309,4
,09-10,145,13,214,20,15,225,165,28,439,4
,10-11,218,93,347,5,7,223,223,100,570,19
,11-12,227,159,417,5,10,218,232,169,635,31
,12-13,206,233,387,6,12,212,212,245,599,52
,13-14,212,223,380,8,8,212,220,231,592,53
,14-15,193,218,353,12,2,222,205,220,575,63
,15-16,187,207,328,6,1,227,193,208,555,59
,16-17,176,203,305,14,6,235,190,209,540,46
,17-18,210,214,303,5,36,204,215,250,507,49
,18-19,242,224,319,11,56,161,253,280,480,48
,19-20,124,260,190,8,39,128,132,299,318,46
,20-21,17,105,97,3,16,115,20,121,212,0
,21-22,13,45,65,5,12,108,18,57,173,0
,22-23,5,20,48,1,2,107,6,22,155,0
,23-24,0,10,38,3,8,102,3,18,140,0
,合　計,2254,2252,-,264,260,-,2518,2512,-,474
,,,,,,,,,,,
,総駐車時間,3535:27,3535:27,3535:27,3746:13,3746:13,3746:13,7281:40,7281:40,7281:40,
,平均駐車時間,1:34,1:34,1:34,14:08,14:08,14:08,2:54,2:54,2:54,
,回転率,2.45,2.45,2.45,0,0,0,2.74,2.74,2.74,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
