0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月14日(土),2025年06月14日(土),2025年06月14日(土),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2025/11/20 17:54,印字時刻 2025/11/20 17:54,印字時刻 2025/11/20 17:54
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,6,8,2,8,93,3,14,101,0
,01-02,0,0,8,0,0,92,0,0,100,0
,02-03,0,0,8,1,0,93,1,0,101,0
,03-04,0,0,8,0,0,93,0,0,101,0
,04-05,0,0,8,1,1,93,1,1,101,0
,05-06,1,0,9,1,1,93,2,1,102,0
,06-07,1,0,10,5,3,95,6,3,105,0
,07-08,7,0,17,9,4,99,16,4,116,0
,08-09,20,3,34,16,8,108,36,11,142,0
,09-10,56,8,81,12,7,111,68,15,192,0
,10-11,91,18,155,5,5,113,96,23,268,2
,11-12,96,61,191,5,11,107,101,72,298,10
,12-13,63,81,172,5,2,110,68,83,282,15
,13-14,66,65,173,6,5,113,72,70,286,10
,14-15,66,70,170,2,5,108,68,75,278,16
,15-16,48,68,148,6,2,112,54,70,260,13
,16-17,35,75,109,6,3,115,41,78,224,25
,17-18,25,54,82,6,9,112,31,63,194,16
,18-19,21,33,67,3,6,109,24,39,176,6
,19-20,5,23,50,5,11,103,10,34,153,5
,20-21,4,11,44,2,10,95,6,21,139,0
,21-22,0,18,25,0,2,93,0,20,118,0
,22-23,0,7,18,0,2,91,0,9,109,0
,23-24,0,3,15,2,8,85,2,11,100,0
,合　計,606,604,-,100,113,-,706,717,-,118
,,,,,,,,,,,
,総駐車時間,1511:32,1511:32,1511:32,2661:19,2661:19,2661:19,4172:51,4172:51,4172:51,
,平均駐車時間,2:32,2:32,2:32,29:15,29:15,29:15,6:04,6:04,6:04,
,回転率,0.96,0.96,0.96,0,0,0,1.1,1.1,1.1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
