0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月03日(火),2025年06月03日(火),2025年06月03日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 17:42,印字時刻 2025/11/20 17:42,印字時刻 2025/11/20 17:42
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,13,1,2,129,2,3,142,0
,01-02,0,0,13,2,1,130,2,1,143,0
,02-03,0,0,13,0,0,130,0,0,143,0
,03-04,0,0,13,1,1,130,1,1,143,0
,04-05,1,0,13,2,1,131,3,1,144,0
,05-06,1,1,14,7,1,137,8,2,151,0
,06-07,3,0,17,19,3,153,22,3,170,0
,07-08,4,1,20,64,7,209,68,8,229,0
,08-09,13,2,31,151,15,343,164,17,374,1
,09-10,26,5,53,24,24,346,50,29,399,0
,10-11,32,17,67,16,18,344,48,35,411,1
,11-12,23,25,66,9,11,342,32,36,408,3
,12-13,24,29,60,15,16,341,39,45,401,4
,13-14,25,16,70,14,12,342,39,28,412,1
,14-15,24,24,69,11,16,338,35,40,407,6
,15-16,15,27,58,17,15,340,32,42,398,3
,16-17,15,23,49,19,16,343,34,39,392,4
,17-18,13,27,36,11,88,266,24,115,302,3
,18-19,7,14,28,6,61,212,13,75,240,1
,19-20,0,14,14,1,45,169,1,59,183,1
,20-21,0,0,14,4,31,140,4,31,154,0
,21-22,1,2,14,3,9,134,4,11,148,0
,22-23,0,3,10,3,5,132,3,8,142,0
,23-24,0,0,10,3,1,134,3,1,144,0
,合　計,228,231,-,403,399,-,631,630,-,28
,,,,,,,,,,,
,総駐車時間,519:01,519:01,519:01,5376:18,5376:18,5376:18,5895:19,5895:19,5895:19,
,平均駐車時間,2:15,2:15,2:15,13:37,13:37,13:37,9:26,9:26,9:26,
,回転率,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.04,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
