0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月17日(火),2025年06月17日(火),2025年06月17日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/20 17:57,印字時刻 2025/11/20 17:57,印字時刻 2025/11/20 17:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,0,220,0,0,225,0
,01-02,0,0,5,0,0,220,0,0,225,0
,02-03,0,0,5,0,1,219,0,1,224,0
,03-04,0,0,5,0,0,219,0,0,224,0
,04-05,0,0,5,0,0,219,0,0,224,0
,05-06,0,0,5,3,1,221,3,1,226,0
,06-07,0,0,5,8,3,225,8,3,230,0
,07-08,4,2,7,34,7,251,38,9,258,0
,08-09,13,0,19,166,22,397,179,22,416,0
,09-10,25,17,29,54,50,401,79,67,430,0
,10-11,29,22,35,32,28,404,61,50,439,0
,11-12,11,25,24,15,26,394,26,51,418,0
,12-13,20,20,21,19,35,378,39,55,399,0
,13-14,14,5,30,23,23,378,37,28,408,0
,14-15,24,23,29,22,16,383,46,39,412,0
,15-16,15,20,28,26,20,389,41,40,417,0
,16-17,6,18,13,33,27,396,39,45,409,0
,17-18,8,10,12,43,54,384,51,64,396,0
,18-19,3,9,6,31,72,343,34,81,349,0
,19-20,2,1,7,17,61,300,19,62,307,0
,20-21,4,4,7,7,40,267,11,44,274,0
,21-22,0,1,6,1,30,238,1,31,244,0
,22-23,2,3,5,1,14,225,3,17,230,0
,23-24,0,0,5,2,8,218,2,8,223,0
,合　計,180,180,-,537,538,-,717,718,-,0
,,,,,,,,,,,
,総駐車時間,204:04,204:04,204:04,7330:51,7330:51,7330:51,7534:55,7534:55,7534:55,
,平均駐車時間,1:07,1:07,1:07,13:33,13:33,13:33,10:25,10:25,10:25,
,回転率,0.26,0.26,0.26,0,0,0,1.05,1.05,1.05,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
