0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月21日(土),2025年06月21日(土),2025年06月21日(土),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 18:00,印字時刻 2025/11/20 18:00,印字時刻 2025/11/20 18:00
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,16,1,2,128,1,2,144,0
,01-02,0,1,15,0,0,128,0,1,143,0
,02-03,0,1,14,1,2,127,1,3,141,0
,03-04,0,0,14,0,1,126,0,1,140,0
,04-05,1,0,15,4,2,128,5,2,143,0
,05-06,0,0,15,1,0,129,1,0,144,0
,06-07,6,0,21,6,0,135,12,0,156,0
,07-08,17,3,35,10,3,142,27,6,177,0
,08-09,19,2,52,9,7,144,28,9,196,0
,09-10,80,5,125,18,2,160,98,7,285,0
,10-11,82,46,161,5,6,159,87,52,320,0
,11-12,58,54,168,3,4,158,61,58,326,5
,12-13,50,82,135,7,8,157,57,90,292,15
,13-14,73,50,156,5,9,153,78,59,309,5
,14-15,77,64,171,8,9,152,85,73,323,8
,15-16,44,60,154,1,3,150,45,63,304,8
,16-17,47,64,139,7,0,157,54,64,296,11
,17-18,16,70,84,5,8,155,21,78,239,8
,18-19,14,31,68,4,20,138,18,51,206,2
,19-20,3,30,40,2,10,130,5,40,170,4
,20-21,0,5,35,1,4,127,1,9,162,0
,21-22,0,5,30,3,1,129,3,6,159,0
,22-23,0,4,26,1,2,128,1,6,154,0
,23-24,2,0,28,4,3,129,6,3,157,0
,合　計,589,577,-,106,106,-,695,683,-,66
,,,,,,,,,,,
,総駐車時間,1238:40,1238:40,1238:40,1425:12,1425:12,1425:12,2663:52,2663:52,2663:52,
,平均駐車時間,2:08,2:08,2:08,13:58,13:58,13:58,3:55,3:55,3:55,
,回転率,2.63,2.63,2.63,0.27,0.27,0.27,1.13,1.13,1.13,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
