0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年06月23日(月),2025年06月23日(月),2025年06月23日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/20 18:02,印字時刻 2025/11/20 18:02,印字時刻 2025/11/20 18:02
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,0,0,129,0,0,144,0
,01-02,0,0,15,0,0,129,0,0,144,0
,02-03,0,0,15,0,0,129,0,0,144,0
,03-04,0,0,15,1,1,129,1,1,144,0
,04-05,0,0,15,0,0,129,0,0,144,0
,05-06,0,0,15,4,0,133,4,0,148,0
,06-07,2,0,17,17,0,149,19,0,166,0
,07-08,3,0,19,65,12,203,68,12,222,0
,08-09,32,2,50,148,15,335,180,17,385,0
,09-10,24,12,62,28,20,344,52,32,406,1
,10-11,22,5,80,9,21,332,31,26,412,0
,11-12,11,19,70,12,13,330,23,32,400,1
,12-13,15,19,67,15,16,329,30,35,396,0
,13-14,15,17,65,7,11,326,22,28,391,3
,14-15,11,17,59,13,13,326,24,30,385,4
,15-16,16,10,65,14,17,322,30,27,387,4
,16-17,12,9,68,12,20,314,24,29,382,1
,17-18,5,22,52,12,72,255,17,94,307,4
,18-19,12,18,46,13,74,194,25,92,240,3
,19-20,1,8,38,5,39,161,6,47,199,4
,20-21,0,5,34,4,30,134,4,35,168,0
,21-22,1,8,26,1,9,126,2,17,152,0
,22-23,1,3,24,2,2,126,3,5,150,0
,23-24,0,2,22,3,1,128,3,3,150,0
,合　計,183,176,-,385,386,-,568,562,-,25
,,,,,,,,,,,
,総駐車時間,576:17,576:17,576:17,6304:56,6304:56,6304:56,6881:13,6881:13,6881:13,
,平均駐車時間,3:19,3:19,3:19,16:54,16:54,16:54,12:35,12:35,12:35,
,回転率,0.79,0.79,0.79,0.98,0.98,0.98,0.91,0.91,0.91,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
